30.677871424403723,29.05742059798268,0.0
30.641908381343452,29.018222073760878,0.0
30.608087323866243,28.98141698949411,0.0
30.57403155290134,28.935997198837665,0.0
30.554627781928463,28.912079971490535,0.0
30.534309323644983,28.88732080557822,0.0
30.51226319832363,28.865250417347497,0.0
30.47051062954677,28.824139642310502,0.0
30.436906212606736,28.77259806001309,0.0
30.401299836110145,28.715224339637846,0.0
30.38186364223308,28.682943504508515,0.0
30.354167942701174,28.64940549132821,0.0
30.333559072037012,28.614452332597853,0.0
30.286179051010237,28.55635703454839,0.0
30.256335211078262,28.524704271552704,0.0
30.231527291570295,28.493796833043117,0.0
30.210893417720435,28.4696701680598,0.0
30.157020673091957,28.413956825646355,0.0
30.120682931950576,28.378783828658094,0.0
30.067521117186235,28.3262610604056,0.0
30.04040971253324,28.296655095297595,0.0
30.011174067429533,28.268686297692838,0.0
29.96272410241052,28.2204989298819,0.0
29.937314503554646,28.18221266768991,0.0
29.872294453026687,28.111652920246094,0.0
29.847049812436158,28.068182162813855,0.0
29.819068588804964,28.03105680429036,0.0
29.772652951658714,27.97543751332168,0.0
29.745636237804643,27.944681813971663,0.0
29.72507518470656,27.916583541949993,0.0
29.70163283133127,27.89085366143912,0.0
29.67912749475956,27.857554931512784,0.0
29.633261743560816,27.804550957857217,0.0
29.589836123092272,27.76730347781262,0.0
29.571800466118876,27.726665020366866,0.0
29.534954037294682,27.668128692072372,0.0
29.513759286971776,27.639780125548093,0.0
29.502077445687764,27.6113197891868,0.0
29.47217858468018,27.584447484823645,0.0
29.445167484377652,27.556839434576588,0.0
29.42409041142317,27.53105869424849,0.0
29.390153687317756,27.4983574719052,0.0
29.34359901123839,27.438295374166,0.0
29.324172354083462,27.406454729565212,0.0
29.301934952996856,27.37955773593462,0.0
29.254200884216697,27.324627478664834,0.0
29.22576103240309,27.288335065715692,0.0
29.201673582707727,27.253408035770956,0.0
29.179366721216407,27.223608573623277,0.0
29.15394500868691,27.194891266245868,0.0
29.111715525403262,27.143836409521764,0.0
29.083615352523797,27.117025712812218,0.0
29.04104827692055,27.074333467541646,0.0
28.99561403362896,27.012704537429354,0.0
28.975398436652387,26.980372106917088,0.0
28.927564831524705,26.91968267872796,0.0
28.903934867239542,26.88709731238883,0.0
28.858485913350638,26.840442507078357,0.0
28.830782976587475,26.804164657508952,0.0
28.800888195482855,26.759540943911297,0.0
28.74391291583977,26.69151684159248,0.0
28.710008930747208,26.652397099093253,0.0
28.685149411648304,26.622039738253505,0.0
28.667591866088653,26.589693625460878,0.0
28.64313198117675,26.566729602316418,0.0
28.60766111355878,26.5370480115004,0.0
28.552164982708838,26.486807436925147,0.0
28.523592822267744,26.45949753823727,0.0
28.48728689828718,26.43243601314603,0.0
28.454198535041414,26.404883585120764,0.0
28.424718732950083,26.376537525774488,0.0
28.38810741508142,26.35424113307185,0.0
28.35735317374665,26.32371767251542,0.0
28.32728020874902,26.29672244945598,0.0
28.291227960651554,26.258127030013448,0.0
28.27025439052617,26.23184064743075,0.0
28.25239654756637,26.20462389098996,0.0
28.228993989108957,26.170634787703552,0.0
28.197646973749826,26.15084441194223,0.0
28.15175881074009,26.11639791341172,0.0
28.108211041987992,26.08120719682251,0.0
28.04961143120728,26.03327309306106,0.0
28.018859597419965,26.007744901940377,0.0
27.983138784324154,25.972703669423034,0.0
27.95442019077442,25.946283145291602,0.0
27.928491962257226,25.925373328340076,0.0
27.885051583806234,25.897327424849973,0.0
27.855472886380568,25.88058683880014,0.0
27.82484902381861,25.864275295566177,0.0
27.76891675575376,25.82652939201756,0.0
27.734133823759176,25.798750390813794,0.0
27.70817626896703,25.778614984847568,0.0
27.682742307146313,25.75565102785368,0.0
27.639699606678192,25.71136198740531,0.0
27.609599623942056,25.67910684523383,0.0
27.557334386438484,25.64342332745481,0.0
27.526575607903812,25.627581730559296,0.0
27.483613778788133,25.59136998937592,0.0
27.437831152103023,25.558692236187937,0.0
27.413810743609424,25.539151453174398,0.0
27.360259898368874,25.49838483940305,0.0
27.32773525395678,25.45667438857281,0.0
27.287158757557787,25.41801798410615,0.0
27.25647797853331,25.396248000301526,0.0
27.191519703500155,25.35327808897323,0.0
27.16457819119449,25.335126096813266,0.0
27.127856043002957,25.31116512836538,0.0
27.091098679721007,25.291215106636372,0.0
27.04818113915842,25.26234655964719,0.0
27.004990230660574,25.24839365746587,0.0
26.962619845725612,25.225736168764914,0.0
26.922168236015573,25.198973211763835,0.0
26.85705188133072,25.151234211635078,0.0
26.815008186627917,25.12537981651155,0.0
26.77702292852213,25.0972786498242,0.0
26.706594121293076,25.054864668047674,0.0
26.663682417240718,25.02795022787935,0.0
26.636190355044995,25.014389625844593,0.0
26.60737097247018,25.00201183827426,0.0
26.561174643059424,24.956868171680288,0.0
26.52972549201875,24.904750909300166,0.0
26.4927054251632,24.852688422677026,0.0
26.441106944080225,24.808493075868846,0.0
26.411669025330962,24.78755038826047,0.0
26.37499465340082,24.75166513648832,0.0
26.347399134620463,24.739683536568645,0.0
26.312037021045214,24.717669109741138,0.0
26.278108537979993,24.679879646865082,0.0
26.235176176108872,24.65066261280817,0.0
26.194443363752885,24.613144127441018,0.0
26.17027671762651,24.595457327085477,0.0
26.1465489003203,24.576847549176165,0.0
26.10157926179073,24.542321200335746,0.0
26.046225537539826,24.501118914195718,0.0
25.98064197801992,24.452238772793244,0.0
25.955491562012153,24.421703980138417,0.0
25.910969361010984,24.3753982891295,0.0
25.886608597294234,24.3459209732493,0.0
25.851166439827416,24.304592970385336,0.0
25.823793328509396,24.265497941158277,0.0
25.781006631951044,24.21087726300371,0.0
25.761889632371137,24.183722581123817,0.0
25.73636412088379,24.160008410006817,0.0
25.697812851092763,24.106758265874113,0.0
25.675906917514883,24.08179143600561,0.0
25.655045703283534,24.04317917697234,0.0
25.615935348754707,24.00837509564652,0.0
25.561922091154855,23.95578062177828,0.0
25.50477017934284,23.91021518430398,0.0
25.469299606762572,23.866546298102968,0.0
25.427934210570186,23.822311546064284,0.0
