2.454369742710320068e+01,2.077631431945176743e+01
2.449510776139294421e+01,2.086986971208203556e+01
2.445564255260932995e+01,2.096368587634922065e+01
2.442595694944905915e+01,2.105776894117835241e+01
2.440670604447795000e+01,2.115212504266963478e+01
2.439823125069990795e+01,2.124680041447784262e+01
2.439982432302969784e+01,2.134197546770382559e+01
2.441055771388826301e+01,2.143785864681358788e+01
2.442950387569658233e+01,2.153465839627318701e+01
2.445573526087562044e+01,2.163258316054861652e+01
2.448832432184631003e+01,2.173184138410591615e+01
2.452634351102964061e+01,2.183264151141110432e+01
2.456886528084655907e+01,2.193519198693021721e+01
2.461496209534027102e+01,2.203970125790085532e+01
2.466418362369045525e+01,2.214649157216347319e+01
2.471782500492975743e+01,2.225630142521866262e+01
2.477758034806621268e+01,2.236996445618606089e+01
2.484514376210783126e+01,2.248831430418529820e+01
2.492220935606263765e+01,2.261218460833599764e+01
2.501047123729599519e+01,2.274240900690675105e+01
2.510990579839427284e+01,2.287893120512110201e+01
2.521382061829245558e+01,2.301823985401540185e+01
2.531390510710392405e+01,2.315598524547322157e+01
