1.041050218847745690e+01,2.159516046433813230e+00
1.042988639322568289e+01,2.156028672774111588e+00
1.044927427916525708e+01,2.152401309009291275e+00
1.046866418695451628e+01,2.148633632464877152e+00
1.048805450209288281e+01,2.144725333774062825e+00
1.050744365640927924e+01,2.140676130607764627e+00
1.052683012958838304e+01,2.136485782098284769e+00
1.054621245073545843e+01,2.132154104010303364e+00
1.056558919998039237e+01,2.127680984711062706e+00
1.058495901012150142e+01,2.123066401989353036e+00
1.060432056830959802e+01,2.118310440769916259e+00
1.062367261777267480e+01,2.113413311766225711e+00
1.064301395958150742e+01,2.108375371110092544e+00
1.066234345445630716e+01,2.103197140991048375e+00
1.068166002461446062e+01,2.097879331331924835e+00
1.070096265565922700e+01,2.092422862519245808e+00
1.072025039850910311e+01,2.086828889197958947e+00
1.073952237136741950e+01,2.081098825129397589e+00
1.075877776173148881e+01,2.075234369099154819e+00
1.077801582844048056e+01,2.069237531847564870e+00
1.079723590376091558e+01,2.063110663979606407e+00
1.081643739550847627e+01,2.056856484793180950e+00
1.083561978920453051e+01,2.050478111944737503e+00
1.085478265026550559e+01,2.043979091849039698e+00
1.087392562622294534e+01,2.037363430685469101e+00
1.089304844897175606e+01,2.030635625856576532e+00
1.091215093704380479e+01,2.023800697715673280e+00
1.093123299790368463e+01,2.016864221349188746e+00
1.095029463026305550e+01,2.009832358166401267e+00
1.096933592640959709e+01,2.002711887014231085e+00
1.098835707454616895e+01,1.995510234498354407e+00
1.100735836113535271e+01,1.988235504154315603e+00
1.102634017324409044e+01,1.980896504074099340e+00
1.104530300088267225e+01,1.973502772555385310e+00
1.106424743933185084e+01,1.966064601303149306e+00
1.108317419145138238e+01,1.958593055677253503e+00
1.110208406996280495e+01,1.951099991446187287e+00
1.112097799969876100e+01,1.943598067477271485e+00
1.113985701981072651e+01,1.936100753768634997e+00
1.115872228592648696e+01,1.928622334209505684e+00
1.117757507224829006e+01,1.921177903444207358e+00
1.119641677358212384e+01,1.913783357213256542e+00
1.121524890728819557e+01,1.906455375553611775e+00
1.123407311514229612e+01,1.899211398260998385e+00
1.125289116509738818e+01,1.892069592051746518e+00
1.127170495293452035e+01,1.885048808911106377e+00
1.129051650379190264e+01,1.878168535180678056e+00
1.130932797356085295e+01,1.871448831020354309e+00
1.132814165013722985e+01,1.864910259980542051e+00
1.134695995451699879e+01,1.858573808538594552e+00
1.136578544172464689e+01,1.852460795589006448e+00
1.138462080156338629e+01,1.846592772029091334e+00
1.140346885917637110e+01,1.840991410749083901e+00
1.142233257540859626e+01,1.835678387515687016e+00
1.144121504695965186e+01,1.830675253428170279e+00
1.146011950631817911e+01,1.826003299822657855e+00
1.147904932146965429e+01,1.821683416698991032e+00
1.149800799537000273e+01,1.817735945940754494e+00
1.151699916517859101e+01,1.814180530787350865e+00
1.153602660124526125e+01,1.811035963191792053e+00
1.155509420584731828e+01,1.808320030853243443e+00
1.157420601167372531e+01,1.806049365843515275e+00
1.159336618005519526e+01,1.804239296845952856e+00
1.161257899894039092e+01,1.802903707088455931e+00
1.163184888061997668e+01,1.802054900075190647e+00
1.165118035920195361e+01,1.801703475200413074e+00
1.167057808784328721e+01,1.801858215260459861e+00
1.169004683574449643e+01,1.802525987765332349e+00
1.170959148491559354e+01,1.803711661789924925e+00
1.172921702672320166e+01,1.805418041898903869e+00
1.174892855823041771e+01,1.807645820432146611e+00
1.176873127834224064e+01,1.810393549154624804e+00
1.178863048377097300e+01,1.813657630962235423e+00
1.180863156483701282e+01,1.817432332000948669e+00
1.182874000112178869e+01,1.821709814209449885e+00
1.184896135699033870e+01,1.826480187944305555e+00
1.186930127700201609e+01,1.831731584001124347e+00
1.188976548122822940e+01,1.837450244014413592e+00
1.191035976049673373e+01,1.843620627911850551e+00
1.193108997158209661e+01,1.850225536823341788e+00
1.195196203236212185e+01,1.857246249608643707e+00
1.197298191695978886e+01,1.864662670974766234e+00
1.199415565089004687e+01,1.872453489010083683e+00
1.201548930623030209e+01,1.880596339868224387e+00
1.203698899683270263e+01,1.889067977292065770e+00
1.205866087359572525e+01,1.897844444675641729e+00
1.208051038272867395e+01,1.909601702529629019e+00
1.210253351356836049e+01,1.921539144773622310e+00
1.212471962755574140e+01,1.931879440723667463e+00
1.214705787889768906e+01,1.940718113622379448e+00
1.216953736852692280e+01,1.948138630978859531e+00
1.219214716585500646e+01,1.954213516687436814e+00
1.221487632969822812e+01,1.959005337536085634e+00
1.223771392855582718e+01,1.962567577066860025e+00
1.226064906040661562e+01,1.964945409235970164e+00
1.228367087217909415e+01,1.966176383711008668e+00
1.230676857904075305e+01,1.966291034022411122e+00
1.232993148364495539e+01,1.965313419215476420e+00
1.235314899546756173e+01,1.963261609170140254e+00
1.237641065036096322e+01,1.960148123398040010e+00
1.239970613044946823e+01,1.955980332911918307e+00
1.242302528448757037e+01,1.950760834707063296e+00
1.244635814880079394e+01,1.944487808510729554e+00
1.246969496892787888e+01,1.937155365752538660e+00
1.249302622208245594e+01,1.928753901193597020e+00
1.251634264055228307e+01,1.919270458327838380e+00
1.253963523615398579e+01,1.908689120535186579e+00
1.256289532586131941e+01,1.896991441015142277e+00
1.258611455872436657e+01,1.884156925745144928e+00
1.260928494419635193e+01,1.870163585060798495e+00
1.263239888198255656e+01,1.854988570897590616e+00
1.265544919352283593e+01,1.838608918193729735e+00
1.267842915521401181e+01,1.821002410327601240e+00
1.270133253347119684e+01,1.802148589605493179e+00
1.272415362171690489e+01,1.782029934529431259e+00
1.274688727937281740e+01,1.760633225602551644e+00
1.276952897291110389e+01,1.737951120439072072e+00
1.279207481899848098e+01,1.713983956526190733e+00
1.281452162973693731e+01,1.688741795639200127e+00
1.283686695996795635e+01,1.662246717063263990e+00
1.285910915656257636e+01,1.634535356786556370e+00
1.288124740956540570e+01,1.605661676037252406e+00
1.290328180499708211e+01,1.575699924315584255e+00
1.292521337904504541e+01,1.544747738934017178e+00
1.294704417328739154e+01,1.512929294807857872e+00
1.296877729049832872e+01,1.480398385075469836e+00
1.299041695394815044e+01,1.453204440100877015e+00
1.301197050083804818e+01,1.465162257538466184e+00
1.303345072053413034e+01,1.479125475031928483e+00
1.305487038718212744e+01,1.494896667433776916e+00
1.307624129925876311e+01,1.512270934457722982e+00
1.309757427776807148e+01,1.531040431466327956e+00
1.311887916960563238e+01,1.550998479527720075e+00
1.314016485568270021e+01,1.571943161628042152e+00
1.316143926335760206e+01,1.593680349766477322e+00
1.318270938269364301e+01,1.616026142168239588e+00
1.320398128605023835e+01,1.638808719283160187e+00
1.322526015051470516e+01,1.661869650634845819e+00
1.324655028269467749e+01,1.685064701684837907e+00
1.326785514541247224e+01,1.708264200961796542e+00
1.328917738587155206e+01,1.731353033447432965e+00
1.331051886489867719e+01,1.754230327502695808e+00
1.333188068690225414e+01,1.776808900443906936e+00
1.335326323022572126e+01,1.799014523206280636e+00
1.337466617761329779e+01,1.820785058239845933e+00
1.339608854654329662e+01,1.842069517617457741e+00
1.341752871922009760e+01,1.862827080893034948e+00
1.343898447204991697e+01,1.883026104979732995e+00
1.346045300445647719e+01,1.902643151534169297e+00
1.348193096692125614e+01,1.921662051230997426e+00
1.350341448815811241e+01,1.940073018993692111e+00
1.352489920135483459e+01,1.957871829743750514e+00
1.354638026943353424e+01,1.975059060520384158e+00
1.356785240929895053e+01,1.991639401852307145e+00
1.358930991505803298e+01,2.007621038957023263e+00
1.361074668020653711e+01,2.023015101617786637e+00
1.363215621878831740e+01,2.037835180357891574e+00
1.365353168554150365e+01,2.052096905714921427e+00
1.367486589505229055e+01,2.065817586938809125e+00
1.369615133994248524e+01,2.079015906231978850e+00
1.371738020812097680e+01,2.091711664661147108e+00
1.373854439913239567e+01,2.103925576053436330e+00
1.375963553963833341e+01,2.115679105507692004e+00
1.378064499806803767e+01,2.126994349578939403e+00
1.380156389847620702e+01,2.137893955710911786e+00
1.382238313364596394e+01,2.148401079088626986e+00
1.384309337747491142e+01,2.158539375756934220e+00
1.386368560757661861e+01,2.160622979210739203e+00
1.388415753547376141e+01,2.158145534685522282e+00
1.390451177310789355e+01,2.155788074450864844e+00
1.392475101960113015e+01,2.153554936277377596e+00
1.394487795235969152e+01,2.151450311715023211e+00
1.396489522620385948e+01,2.149478232415967138e+00
1.398480547250363237e+01,2.147642556921486090e+00
1.400461129832176610e+01,2.145946957997416416e+00
1.402431528556581419e+01,2.144394910600050608e+00
1.404391999015090420e+01,2.142989680550942300e+00
1.406342794117484907e+01,2.141734313994831496e+00
1.408284164010731132e+01,2.140631627709871587e+00
1.410216355999460092e+01,2.139684200333582531e+00
1.412139614468177307e+01,2.138894364561530814e+00
1.414054180805352345e+01,2.138264200368706014e+00
1.415960293329552400e+01,2.137795529296015573e+00
1.417858187217757759e+01,2.137489909836340907e+00
1.419748094436013730e+01,2.137348633946285936e+00
1.421630243672548310e+01,2.137372724701173787e+00
1.423504860273496675e+01,2.137562935102167216e+00
1.425372166181347033e+01,2.137919748035641110e+00
1.427232379876238433e+01,2.138443377376284538e+00
1.429085716320207489e+01,2.139133770216901542e+00
1.430932386904498799e+01,2.139990610199670407e+00
1.432772599400021640e+01,2.141013321915731460e+00
1.434606557911046920e+01,2.142201076332576726e+00
1.436434462832214187e+01,2.143552797201785154e+00
1.438256510808920119e+01,2.145067168393369528e+00
1.440072894701141593e+01,2.146742642097303477e+00
1.441883803550747523e+01,2.148577447827866305e+00
1.443689422552332147e+01,2.150569602162176963e+00
1.445489933027606355e+01,2.152716919140840623e+00
1.447285512403360563e+01,2.155017021255895671e+00
1.449076334193017424e+01,2.157467350949343388e+00
1.450862567981771356e+01,2.160065182544345319e+00
1.452644379415314368e+01,2.162807634530770073e+00
1.454421930192128798e+01,2.165691682127056872e+00
1.456195378059326373e+01,2.168714170041338374e+00
1.457964876812007304e+01,2.171871825356390229e+00
1.459730576296093574e+01,2.175161270465171715e+00
1.461492622414601072e+01,2.178579035986474732e+00
1.463251157137291436e+01,2.182121573593400310e+00
1.465006318513653838e+01,2.185785268691044170e+00
1.466758240689145509e+01,2.189566452883723535e+00
1.468507053924632189e+01,2.193461416176390788e+00
1.470252884618945899e+01,2.197466418859354675e+00
1.471995855334492376e+01,2.201577703030115796e+00
1.473736084825818082e+01,2.205791503710883728e+00
1.475473688071060607e+01,2.210104059525172637e+00
1.477208776306187943e+01,2.214511622901687460e+00
1.478941457061943687e+01,2.219010469778478711e+00
1.480671834203400650e+01,2.223596908784995385e+00
1.482400007972034928e+01,2.228267289884229285e+00
1.484126075030220271e+01,2.233018012461443380e+00
1.485850128508055334e+01,2.237845532850196939e+00
1.487572258052419727e+01,2.242746371290223362e+00
1.489292549878172700e+01,2.247717118315479379e+00
1.491011086821389853e+01,2.252754440574000760e+00
1.492727948394554183e+01,2.257855086084413099e+00
1.494443210843597925e+01,2.263015888936734665e+00
1.496156947206712573e+01,2.268233773447708046e+00
1.497869227374827972e+01,2.273505757783142123e+00
1.499580118153681063e+01,2.278828957061769689e+00
1.501289683327378022e+01,2.284200585956797092e+00
1.502997983723375519e+01,2.289617960812811326e+00
1.504705077278789815e+01,2.295078501296855755e+00
1.506411019107959248e+01,2.300579731603444422e+00
1.508115861571185157e+01,2.306119281234005225e+00
1.509819654344569884e+01,2.311694885371684105e+00
1.511522444490888972e+01,2.317304384872798106e+00
1.513224276531421886e+01,2.322945725896255365e+00
1.514925192518682628e+01,2.328616959192251645e+00
1.516625232109980459e+01,2.334316239071290155e+00
1.518324432641760069e+01,2.340041822074246269e+00
1.520022829204654791e+01,2.345792065363685452e+00
1.521720454719210025e+01,2.351565424856102648e+00
1.523417340012216847e+01,2.357360453114027976e+00
1.525113513893617423e+01,2.363175797016246804e+00
1.526809003233928941e+01,2.369010195223513637e+00
1.528503833042153204e+01,2.374862475456338551e+00
1.530198026544125867e+01,2.380731551600461238e+00
1.531891605261274947e+01,2.386616420654765314e+00
1.533584589089750949e+01,2.392516159535378772e+00
1.535276996379902137e+01,2.398429921748824079e+00
1.536968844016061730e+01,2.404356933946066643e+00
1.538660147496628205e+01,2.410296492368431576e+00
1.540350921014406360e+01,2.416247959195386930e+00
1.542041177537197427e+01,2.422210758803340358e+00
1.543730928888609810e+01,2.428184373943674590e+00
1.545420185829082094e+01,2.434168341847468664e+00
1.547108958137094525e+01,2.440162250263492094e+00
1.548797254690563108e+01,2.446165733435371248e+00
1.550485083548396759e+01,2.452178468023046065e+00
1.552172452032214878e+01,2.458200168973048605e+00
1.553859366808207376e+01,2.464230585341459889e+00
1.555545833969138592e+01,2.470269496072901916e+00
1.557231859116479455e+01,2.476316705738390134e+00
1.558917447442667559e+01,2.482372040234446242e+00
1.560602603813488898e+01,2.488435342445505682e+00
1.562287332850574550e+01,2.494506467871307809e+00
1.563971639014012105e+01,2.500000000000000000e+00
1.565655526685063847e+01,2.493913633247322625e+00
1.567339000248994019e+01,2.487819845310653921e+00
1.569022064177995546e+01,2.481718774607706290e+00
1.570704723114219803e+01,2.475610569283173579e+00
1.572386981952899276e+01,2.469495391764989112e+00
1.574068845925567395e+01,2.463373423346931101e+00
1.575750320683362382e+01,2.457244868796019777e+00
1.577431412380419751e+01,2.451109960982796210e+00
1.579112127757339223e+01,2.444968965532232197e+00
1.580792474224729283e+01,2.438822185492544925e+00
1.582472459946810694e+01,2.432669966018693675e+00
1.584152093925082916e+01,2.426512699066691869e+00
1.585831386082032424e+01,2.420350828094254947e+00
1.587510347344880124e+01,2.414184852762482070e+00
1.589188989729348656e+01,2.408015333632511634e+00
1.590867326423439998e+01,2.401842896850137521e+00
1.592545371871202065e+01,2.395668238810453321e+00
1.594223141856470249e+01,2.389492130793492652e+00
1.595900653586557816e+01,2.383315423560798507e+00
1.597577925775878249e+01,2.377139051901605349e+00
1.599254978729465826e+01,2.370964039116161270e+00
1.600931834426375033e+01,2.364791501422366160e+00
1.602608516602918698e+01,2.358622652270625508e+00
1.604285050835718351e+01,2.352458806550394410e+00
1.605961464624525092e+01,2.346301384670524737e+00
1.607637787474771685e+01,2.340151916494057627e+00
1.609314050979813260e+01,2.334012045106682809e+00
1.610990288902809553e+01,2.327883530396646083e+00
1.612666537258197863e+01,2.321768252422432788e+00
1.614342834392702386e+01,2.315668214543192605e+00
1.616019221065825562e+01,2.309585546285471747e+00
1.617695740529753934e+01,2.303522505918582652e+00
1.619372438608622033e+01,2.297481482709681888e+00
1.621049363777057195e+01,2.291464998828582011e+00
1.622726567237940287e+01,2.285475710871309740e+00
1.624404102999299226e+01,2.279516410970649609e+00
1.626082027950262798e+01,2.273590027461234175e+00
1.627760401935982060e+01,2.267699625066360802e+00
1.629439287831440453e+01,2.261848404573465476e+00
1.631118751614054574e+01,2.256039701965306676e+00
1.632798862434977494e+01,2.250276986974200977e+00
1.634479692688999464e+01,2.244563861027389251e+00
1.636161318082951155e+01,2.238904054552552925e+00
1.637843817702499294e+01,2.233301423613950565e+00
1.639527274077234864e+01,2.227759945851350842e+00
1.641211773243934857e+01,2.222283715696184547e+00
1.642897404807893480e+01,2.216876938841906064e+00
1.644584262002203801e+01,2.211543925948666889e+00
1.646272441744876858e+01,2.206289085565887209e+00
1.647962044693676020e+01,2.201116916260353218e+00
1.649653175298557173e+01,2.196031997941866099e+00
1.651345941851585053e+01,2.191038982383440636e+00
1.653040456534215608e+01,2.186142582938368939e+00
1.654736835461820377e+01,2.181347563462293415e+00
1.656435198725339575e+01,2.176658726454582915e+00
1.658135670429942365e+01,2.172080900439885554e+00
1.659838378730583841e+01,2.167618926617591590e+00
1.661543455864347862e+01,2.163277644814050937e+00
1.663251038179462782e+01,2.159061878779766630e+00
1.664961266160888798e+01,2.154976420881185017e+00
1.666674284452374977e+01,2.151026016244288463e+00
1.668390241874891089e+01,2.147215346414614423e+00
1.670109291441343657e+01,2.143549012605720172e+00
1.671831590367494513e+01,2.140031518615211237e+00
1.673557300079000143e+01,2.136667253494266117e+00
1.675286586214511075e+01,2.133460474062932377e+00
1.677019618624760966e+01,2.130415287369315180e+00
1.678756571367600614e+01,2.127535633195909881e+00
1.680497622698927174e+01,2.124825266720790307e+00
1.682242955059481559e+01,2.122287741444884190e+00
1.683992755057483848e+01,2.119926392499221990e+00
1.685747213447101700e+01,2.117744320447596529e+00
1.687506525102741151e+01,2.115744375700586932e+00
1.689270888989180008e+01,2.113929143656184895e+00
1.691040508127553466e+01,2.112300930680405919e+00
1.692815589557236677e+01,2.110861751038100032e+00
1.694596344293659484e+01,2.109613314879841717e+00
1.696382987282117938e+01,2.108557017385109589e+00
1.698175737347645153e+01,2.107693929155181944e+00
1.699974817141030314e+01,2.107024787941123023e+00
1.701780453081068245e+01,2.106549991783178921e+00
1.703592875293156084e+01,2.106269593627756898e+00
1.705412317544341860e+01,2.106183297477154159e+00
1.707239017174959983e+01,2.106290456115406329e+00
1.709073215026982595e+01,2.106590070441152651e+00
1.710915155369240637e+01,2.107080790425493344e+00
1.712765085819668798e+01,2.107760917699509573e+00
1.714623257264734235e+01,2.108628409762677514e+00
1.716489923776231308e+01,2.109680885789970262e+00
1.718365342525611794e+01,2.110915634002157315e+00
1.720249773696045992e+01,2.112329620550930986e+00
1.722143480392399795e+01,2.113919499858068818e+00
1.724046728549330609e+01,2.115681626336161525e+00
1.725959786837695020e+01,2.117612067407522503e+00
1.727882926569481015e+01,2.119706617728006393e+00
1.729816421601458032e+01,2.121960814513578875e+00
1.731760548237765107e+01,2.124369953859867266e+00
1.733715585131628956e+01,2.126929107938454244e+00
1.735681813186429778e+01,2.129633142948634816e+00
1.737659515456310189e+01,2.132476737699581459e+00
1.739648977046535094e+01,2.135454402695510900e+00
1.741650484919860631e+01,2.138969390611384469e+00
1.743664176836627888e+01,2.146238351820362933e+00
1.745689732082922063e+01,2.153022562949720164e+00
1.747726739918292438e+01,2.159345932311791394e+00
1.749774786004052984e+01,2.165230560387808811e+00
1.751833452708019934e+01,2.170696859974633686e+00
1.753902319394491371e+01,2.175763667140266922e+00
1.755980962700773063e+01,2.180448343541030454e+00
1.758068956801432492e+01,2.184766870639297309e+00
1.760165873661414437e+01,2.188733936341269892e+00
1.762271283279050138e+01,2.192363014551045985e+00
1.764384753919951976e+01,2.195666438111629759e+00
1.766505852342701033e+01,2.198655465576509815e+00
1.768634144017204335e+01,2.201340342227886993e+00
1.770769193336528602e+01,2.203730355730097568e+00
1.772910563822991392e+01,2.205833886779718256e+00
1.775057818329242210e+01,2.207658455087634586e+00
1.777210519235029196e+01,2.209210761003155721e+00
1.779368228640329974e+01,2.210496723066319280e+00
1.781530508555477610e+01,2.211521511751886493e+00
1.783696921088913712e+01,2.212289579647313875e+00
1.785867028633157005e+01,2.212804688287172361e+00
1.788040394049581394e+01,2.213069931848152372e+00
1.790216580852560568e+01,2.213087757891924134e+00
1.792395153393551865e+01,2.212859985327679802e+00
1.794575677045657969e+01,2.212387819752256402e+00
1.796757718389218894e+01,2.211671866313213553e+00
1.798940845398972499e+01,2.210712140229229572e+00
1.801124627633329922e+01,2.209508075092631696e+00
1.803308636426302414e+01,2.208058529070843434e+00
1.805492445082637687e+01,2.206361789117072814e+00
1.807675629076708645e+01,2.204415573295733122e+00
1.809857766255730382e+01,2.202217031324942731e+00
1.812038437047866424e+01,2.199762743437178258e+00
1.814217224675827467e+01,2.197048717659773054e+00
1.816393715376548457e+01,2.194070385619777852e+00
1.818567498627583134e+01,2.190822596982778148e+00
1.820738167380839201e+01,2.187299612642975788e+00
1.822905318304331601e+01,2.183495096792343659e+00
1.825068552032630720e+01,2.179402108010402905e+00
1.827227473426725624e+01,2.175013089533409882e+00
1.829381691844037050e+01,2.170319858883014597e+00
1.831530821419361388e+01,2.165313597060158912e+00
1.833674481357543939e+01,2.159984837540776859e+00
1.835812296238720975e+01,2.154323455346275118e+00
1.837943896337013427e+01,2.148318656504537127e+00
1.840068917953577809e+01,2.141958968267151597e+00
1.842187003764977860e+01,2.135232230506389328e+00
1.844297803187863494e+01,2.128125588782274313e+00
1.846400972761005121e+01,2.120625489646685846e+00
1.848496176545755887e+01,2.112717678839034274e+00
1.850583086546077638e+01,2.104387203127560557e+00
1.852661383149288810e+01,2.095618416663031613e+00
1.854730755588759905e+01,2.086394992838411344e+00
1.856790902429798962e+01,2.076699942790268594e+00
1.858841532080035464e+01,2.066515641835863448e+00
1.860882363325621824e+01,2.055823865315070442e+00
1.862913125894627342e+01,2.044605835498611857e+00
1.864933561049006983e+01,2.032842281433843823e+00
1.866943422206565373e+01,2.020513513825485941e+00
1.868942475594326069e+01,2.007599517290237223e+00
1.870930500934735008e+01,1.994080062578162060e+00
1.872907292166094351e+01,1.979934841616623364e+00
1.874872658198605180e+01,1.965143628498246642e+00
1.876826423707330349e+01,1.949686469795583355e+00
1.878768429963328046e+01,1.933543907830749031e+00
1.880698535704083696e+01,1.916697240745166120e+00
1.882616618044247403e+01,1.899128823384489184e+00
1.884522573427490144e+01,1.880822413115437630e+00
1.886416318620088717e+01,1.861763564696843343e+00
1.888297791746561316e+01,1.841940078204719278e+00
1.890166953367364755e+01,1.821342503720988715e+00
1.892023787598256845e+01,1.799964705993375658e+00
1.893868303270480169e+01,1.777804491507779527e+00
1.895700535130368891e+01,1.754864299328333210e+00
1.897520545076367782e+01,1.731151955592837410e+00
1.899328423430725010e+01,1.706681489640359040e+00
1.901124290242309200e+01,1.681474007332937948e+00
1.902908296616092443e+01,1.655558614160744568e+00
1.904680626063806415e+01,1.628973377150646273e+00
1.906441495869173863e+01,1.601766310414171279e+00
1.908191158459881720e+01,1.573996364389315117e+00
1.909929902777159683e+01,1.545734393512376403e+00
1.911658055632427988e+01,1.517064071322921537e+00
1.913375983039043149e+01,1.488082716049933252e+00
1.915084091505670472e+01,1.458901983830668270e+00
1.916782829276354505e+01,1.429648381248829425e+00
1.918472687500910112e+01,1.400463544318607756e+00
1.920154201317928866e+01,1.371504227949095656e+00
1.921827950831506371e+01,1.342941948938270791e+00
1.923494561961843985e+01,1.314962227343436707e+00
1.925154707149204825e+01,1.287763376321173325e+00
1.926809105890417229e+01,1.261554799805237659e+00
1.928458525087260966e+01,1.236554771109090511e+00
1.930103779186750401e+01,1.212987683846787235e+00
1.931745730094570490e+01,1.191080789247753069e+00
1.933385286844809059e+01,1.171060460336192044e+00
1.935023405011655839e+01,1.153148052397619860e+00
1.936661085851943653e+01,1.137555459002759450e+00
1.938299375171215289e+01,1.124480491501833379e+00
1.939939361910403903e+01,1.114102234927950796e+00
1.941582176455051822e+01,1.106576552141032455e+00
1.943228955493795240e+01,1.128532904165779227e+00
1.944880618752895174e+01,1.157388794688222422e+00
1.946537942696345880e+01,1.187180266857244870e+00
1.948201645982099706e+01,1.217658588769753303e+00
1.949872390680759082e+01,1.248592037799321819e+00
1.951550783403991218e+01,1.279767505696004060e+00
1.953237376618157484e+01,1.310991446713639874e+00
1.954932670113620574e+01,1.342090249808613134e+00
1.956637112601529793e+01,1.372910122947023970e+00
1.958351103411654748e+01,1.403316578836617534e+00
1.960074994266867421e+01,1.433193608229072602e+00
1.961809091112111147e+01,1.462442620563098705e+00
1.963553655977999668e+01,1.490981223269128852e+00
1.965308908861522852e+01,1.518741901496912572e+00
1.967075029608596637e+01,1.545670650128986079e+00
1.968852159785390299e+01,1.571725600287984914e+00
1.970640404527384959e+01,1.596875673538498130e+00
1.972439834357033206e+01,1.621099288880571088e+00
1.974250486962588980e+01,1.644383140563945744e+00
1.976072368932248580e+01,1.666721058759963459e+00
1.977905457439106840e+01,1.688112960182793998e+00
1.979749701873659262e+01,1.708563891781286870e+00
1.981605025421619004e+01,1.728083167526521580e+00
1.983471326585747363e+01,1.746683595986290083e+00
1.985348480651147085e+01,1.764380794690180831e+00
1.987236341094135383e+01,1.781192586137436917e+00
1.989134740935344681e+01,1.797138469581461617e+00
1.991043494038150996e+01,1.812239162349485566e+00
1.992962396353880550e+01,1.826516204344034389e+00
1.994891227115539678e+01,1.839991619458579253e+00
1.996829749982028090e+01,1.852687627867395381e+00
1.998777714134964612e+01,1.864626403475182492e+00
2.000734855330379247e+01,1.875829871199466758e+00
2.002700896907599670e+01,1.886319539181097849e+00
2.004675550757723457e+01,1.896116361454152965e+00
2.006658518254077350e+01,1.905240627040786894e+00
2.008649491147082600e+01,1.913711871858284619e+00
2.010648152425916990e+01,1.921548810226890280e+00
2.012654177149352108e+01,1.928769283143567659e+00
2.014667233248093581e+01,1.935390220835666586e+00
2.016686982300918274e+01,1.941427617428830743e+00
2.018713080286843820e+01,1.946896515855153886e+00
2.020745178315522850e+01,1.951811001391804856e+00
2.022782923337982908e+01,1.956184202458299382e+00
2.024825958839799256e+01,1.960028297514396556e+00
2.026873925518707509e+01,1.963354527092039170e+00
2.028926461948632465e+01,1.966173210166187513e+00
2.030983205232033484e+01,1.968493764222748021e+00
2.033043791642437981e+01,1.970324728519305069e+00
2.035107857258963193e+01,1.971673790157885353e+00
2.037175038594604359e+01,1.972547812700437886e+00
2.039244973219998158e+01,1.972952867158763279e+00
2.041317300384353928e+01,1.972894265282863824e+00
2.043391661635181578e+01,1.972376595156450918e+00
2.045467701438430552e+01,1.971403759186922677e+00
2.047545067800601615e+01,1.969979014650516280e+00
2.049623412894368002e+01,1.968105017022469649e+00
2.051702393689205906e+01,1.965783866387591061e+00
2.053781672588504392e+01,1.963017157289112191e+00
2.055860918074582955e+01,1.959806032433514922e+00
2.057939805363025343e+01,1.956151240726123675e+00
2.060018017067680418e+01,1.952053200166706803e+00
2.062095243877667983e+01,1.947512066185540736e+00
2.064171185247657192e+01,1.942527806047904537e+00
2.066245550102653183e+01,1.937100279997614471e+00
2.068318057558475687e+01,1.931229329846733567e+00
2.070388437659034153e+01,1.924914875747289811e+00
2.072456432131452786e+01,1.918157021899365100e+00
2.074521795159999016e+01,1.910956171955848326e+00
2.076584294179692236e+01,1.903313154874027191e+00
2.078643710690343482e+01,1.895229361934545054e+00
2.080699841091667679e+01,1.886706895594460809e+00
2.082752497539950198e+01,1.877748730758594053e+00
2.084801508826608796e+01,1.868358888936221485e+00
2.086846721278774552e+01,1.858542625592797926e+00
2.088887999681837826e+01,1.848306630801944017e+00
2.090925228223633425e+01,1.837659243045101531e+00
2.092958311459701903e+01,1.826610675687844187e+00
2.094987175298732396e+01,1.815173255276722575e+00
2.097011768006988675e+01,1.803361670342452205e+00
2.099032061230126445e+01,1.791193228859940589e+00
2.101048105704279934e+01,1.798167112290134817e+00
2.103060345319523705e+01,1.810241698591015025e+00
2.105069358427791926e+01,1.822981975283666900e+00
2.107075685570348966e+01,1.836320994509095250e+00
2.109079829101951731e+01,1.850192785803459028e+00
2.111082253577380641e+01,1.864532978299492383e+00
2.113083386231442873e+01,1.879279341736303843e+00
2.115083617544272698e+01,1.894372244993357324e+00
2.117083301883662116e+01,1.909755033128596846e+00
2.119082758216158524e+01,1.925374325804451558e+00
2.121082270878806852e+01,1.941180241514970373e+00
2.123082090403632094e+01,1.957126553187373830e+00
2.125082434387269714e+01,1.973170781543066798e+00
2.127083488398529099e+01,1.989274233098473177e+00
2.129085406917086587e+01,2.005401989904305182e+00
2.131088314296983910e+01,2.021522858106701737e+00
2.133092305749072892e+01,2.037609282208672656e+00
2.135097448337071313e+01,2.053637231558905096e+00
2.137103781982375139e+01,2.069586065136225450e+00
2.139111320473295308e+01,2.085438380167971228e+00
2.141120052474856195e+01,2.101179849549213330e+00
2.143129942535789567e+01,2.116799052443275819e+00
2.145140932089789843e+01,2.132287301862328732e+00
2.147152940448550140e+01,2.147638472466329773e+00
2.149165865784483742e+01,2.162848831290425711e+00
2.151179586101435603e+01,2.177916873623440885e+00
2.153193960192024647e+01,2.192843165817686124e+00
2.155208828580597924e+01,2.207630196415665047e+00
2.157224014451066907e+01,2.222282236632115549e+00
2.159239324559179352e+01,2.236805210929330379e+00
2.161254550129024565e+01,2.251206578166874195e+00
