-9.615377207709163709e-02,-3.437413354286394940e-01
-8.939479566768190888e-02,-3.474776171498530353e-01
-8.261153099585386017e-02,-3.509737107520525257e-01
-7.580397806160632523e-02,-3.542296162352384092e-01
-6.897213686493988694e-02,-3.572453335994104640e-01
-6.211600740585514202e-02,-3.600208628445685233e-01
-5.523558968435091088e-02,-3.625562039707129758e-01
-4.833088370042781801e-02,-3.648513569778435994e-01
-4.140188945408638382e-02,-3.669063218659602832e-01
-3.444860694532544954e-02,-3.687210986350631381e-01
-2.747103617414563270e-02,-3.702956872851522752e-01
-2.046917714054751619e-02,-3.716300878162274723e-01
-1.344302984452992733e-02,-3.727243002282889517e-01
-6.392594286093393474e-03,-3.735783245213365467e-01
6.821295347613914872e-04,-3.741921606953702573e-01
7.781141618035690433e-03,-3.745658087503902500e-01
1.490444196372889968e-02,-3.746992686863964694e-01
