-7.417609130294532171e+00,-1.834105387323623493e+00
-7.160491980828135539e+00,-1.762950602869494565e+00
-6.903659925110067874e+00,-1.692066187842849123e+00
-6.647225682890720577e+00,-1.621066014617718043e+00
-6.391301973920654689e+00,-1.549563955568178386e+00
-6.136001514882480024e+00,-1.477173886642862310e+00
-5.881263327330243484e+00,-1.403712074480734762e+00
-5.626385164625011370e+00,-1.329741995577609526e+00
-5.370516825416944862e+00,-1.255999524217688457e+00
-5.112808108356333037e+00,-1.183220534685210268e+00
-4.852408812093472967e+00,-1.112140901264414339e+00
-4.588468735278521393e+00,-1.043496498239503412e+00
-4.320137676561773610e+00,-9.780231998947164218e-01
-4.046565434593519583e+00,-9.164568805142903063e-01
-3.766901805181007923e+00,-8.595334132823241324e-01
-3.477897438079244008e+00,-8.070602861491561475e-01
-3.167009382112440541e+00,-7.552486900142740822e-01
-2.819444656217313216e+00,-6.994391331031724057e-01
-2.428378124059389354e+00,-6.370112852280224169e-01
-2.018348819883767131e+00,-5.733716558321523271e-01
