2.666944279935024031e+00,-4.898741156245648654e+01
2.905391926063507935e+00,-4.897996152233204725e+01
3.123898991301453876e+00,-4.896901810222933449e+01
3.321841599182689286e+00,-4.895561706501195687e+01
3.530056301330093405e+00,-4.893782721585382234e+01
3.737719776932899585e+00,-4.891616709615617964e+01
3.954726354324817450e+00,-4.888915585563546529e+01
4.170210570699066643e+00,-4.885767257617617076e+01
4.394116009170298653e+00,-4.882004035412858656e+01
4.616283859229736386e+00,-4.877811318210773806e+01
4.836882095957823147e+00,-4.873237885490927113e+01
5.066011594029943055e+00,-4.868102448754273581e+01
5.303677532757253843e+00,-4.862417217845947448e+01
5.540102474251489717e+00,-4.856460974972456768e+01
5.775504495852249676e+00,-4.850297049165127561e+01
6.019862311942569377e+00,-4.843723727093711062e+01
6.263593306571882735e+00,-4.837065350593530866e+01
6.516673570224110534e+00,-4.830127357335395288e+01
6.769619732010358604e+00,-4.823255306973602075e+01
7.022709058085249367e+00,-4.816529716800870631e+01
7.285981348426116888e+00,-4.809786782892998502e+01
7.550017536601560941e+00,-4.803378791694636618e+01
7.815128127261131041e+00,-4.797395912861717449e+01
8.091524320292403871e+00,-4.791736862371848815e+01
8.369546749394135787e+00,-4.786703114749408172e+01
8.648709278306483839e+00,-4.782278313914229528e+01
8.938401965774636082e+00,-4.778302683299348530e+01
9.228003768035550891e+00,-4.774909119747877639e+01
9.516846222406714517e+00,-4.772061422793451868e+01
9.814138164223043859e+00,-4.769651422709243604e+01
1.010916210208841015e+01,-4.767746768207841512e+01
1.042052065903012092e+01,-4.766226985643464786e+01
1.072755862902113222e+01,-4.765187939143774543e+01
1.102937789466517948e+01,-4.764580991336109150e+01
1.134333814225362502e+01,-4.764355158803886781e+01
1.165818328094184153e+01,-4.764513326274082061e+01
1.198051989948613993e+01,-4.765041607297336412e+01
1.229951521731608111e+01,-4.765914366466699192e+01
1.262318258114470915e+01,-4.767201128312807867e+01
1.295131782813297860e+01,-4.768980794055988781e+01
1.327666770013823161e+01,-4.771282280200868087e+01
1.360046758586084614e+01,-4.774166046064446789e+01
1.392421224248441902e+01,-4.777697051874655187e+01
1.424263913406358206e+01,-4.781845544435832807e+01
1.455794438750876907e+01,-4.786640993023554103e+01
1.487931664812186838e+01,-4.792242372587418942e+01
1.519474355053308834e+01,-4.798429355244036287e+01
1.550342421344468491e+01,-4.805113525795118079e+01
1.581711316111383248e+01,-4.812518578034558914e+01
1.613325969129077819e+01,-4.820598039588104200e+01
1.645560631744839242e+01,-4.829484195835665616e+01
1.678017392925481843e+01,-4.839129265646708689e+01
1.711421019178650127e+01,-4.849863249173456836e+01
1.744386484550073746e+01,-4.861398134090750034e+01
1.777576390658081706e+01,-4.874219571936116324e+01
1.811072166811812068e+01,-4.888893480621376142e+01
1.843717301507649609e+01,-4.905376906005459858e+01
1.876118627277202577e+01,-4.923978339396096260e+01
1.906149988650778582e+01,-4.942883327428322104e+01
1.935267879878240294e+01,-4.962271426185893120e+01
1.963338197721625278e+01,-4.981567075761602581e+01
1.990226387650444906e+01,-5.000422542494315792e+01
2.016207157011591988e+01,-5.019000961275086325e+01
2.041307652153900065e+01,-5.037315846169290268e+01
2.065825072582176958e+01,-5.055581610239379131e+01
2.089462973588455341e+01,-5.073573279135978709e+01
2.111987187722530379e+01,-5.091094348111258938e+01
2.134797583741320892e+01,-5.109245254101081457e+01
2.156990780790669859e+01,-5.127333690726766235e+01
2.180046174727837283e+01,-5.146616257649816362e+01
2.202272743453672987e+01,-5.165729310707147448e+01
2.225152266516619548e+01,-5.186002636448242953e+01
2.247780777594502055e+01,-5.206725952767541088e+01
2.270051272629330796e+01,-5.227862948485375938e+01
2.292657647121679076e+01,-5.250130351569649889e+01
2.314833296649750594e+01,-5.272776820611507276e+01
2.335871725156733092e+01,-5.295001155895347722e+01
2.357235646992304723e+01,-5.318307544638827267e+01
2.377512067967854392e+01,-5.341114962712039471e+01
2.396749551855457838e+01,-5.363370004842437311e+01
2.416332842579161522e+01,-5.386636574900448693e+01
2.435579724930693857e+01,-5.410097458184840491e+01
2.453853984846621472e+01,-5.432908869220277381e+01
2.471834701445566651e+01,-5.455852870954001332e+01
2.489531730967125611e+01,-5.478905612953522564e+01
2.506954929650895991e+01,-5.502043244786351295e+01
2.523505758660660092e+01,-5.524412609890321590e+01
2.539819916469521033e+01,-5.546817427055487570e+01
2.556494300458869873e+01,-5.570071895515189908e+01
2.572338700035810177e+01,-5.592505517190738829e+01
2.587953286614095205e+01,-5.614939958535023834e+01
2.602772715787685343e+01,-5.636536270805719795e+01
2.617937321489683100e+01,-5.658947402624632872e+01
2.632873269108837988e+01,-5.681333965447078782e+01
2.647580948429237324e+01,-5.703687390598550877e+01
2.662060749234967361e+01,-5.725999109404543219e+01
2.676836561020893157e+01,-5.749083973871817932e+01
2.691368155720567756e+01,-5.772105213832369230e+01
2.705655968051274840e+01,-5.795053272839381719e+01
2.720197525520310222e+01,-5.818733562920614588e+01
2.734966332808176759e+01,-5.843125717291637500e+01
2.748978299714122286e+01,-5.866592667771982406e+01
2.763668837687556845e+01,-5.891548490239262037e+01
2.778055767619994398e+01,-5.916399316523282437e+01
2.792129823620823004e+01,-5.941192210762735471e+01
2.806319859683377871e+01,-5.966774143609850256e+01
2.820156399918217360e+01,-5.992396541999941206e+01
2.833629229259969051e+01,-6.018111314718733240e+01
2.847131336753140829e+01,-6.044781357247770615e+01
2.860224579786940069e+01,-6.071661770382400647e+01
2.872897755394925667e+01,-6.098809483017662814e+01
2.885503776666449482e+01,-6.127119569968297697e+01
2.897289625354282094e+01,-6.154985107208030115e+01
2.908621458233149326e+01,-6.183290455751534154e+01
2.919488079656051838e+01,-6.212091981307171551e+01
2.929571135647406521e+01,-6.240502542888809501e+01
2.939491604502394750e+01,-6.270221797705598021e+01
2.948639511960282178e+01,-6.299367271190510564e+01
2.957314139563066391e+01,-6.328754462375336232e+01
2.965755146683502730e+01,-6.359229321056807294e+01
2.973442223408403962e+01,-6.388863578494272843e+01
2.980846712528038367e+01,-6.419424662889144884e+01
2.987711110185744445e+01,-6.449900499169977763e+01
2.994208769908490808e+01,-6.481118881959581302e+01
3.000112993093294733e+01,-6.512059496715772866e+01
3.005560228066680750e+01,-6.543519744731503351e+01
3.010484022477005794e+01,-6.575357570473673263e+01
3.014710413103205511e+01,-6.606596114797429209e+01
3.018415391586325214e+01,-6.638970022870398680e+01
3.021412645369057159e+01,-6.671634357399922521e+01
3.023641992060483830e+01,-6.704631822136749975e+01
3.025042034637463928e+01,-6.738017300214799832e+01
3.025550887547125001e+01,-6.772660867767022808e+01
3.025058107849163491e+01,-6.807832056855946234e+01
3.023497465190847322e+01,-6.843635318420987801e+01
3.020872047673850957e+01,-6.879396337325199795e+01
3.016996057583277491e+01,-6.916836733601952858e+01
3.011912848199748183e+01,-6.954359011224967446e+01
3.005198832534881248e+01,-6.993334064439335407e+01
2.996714737314617238e+01,-7.032687807569260485e+01
2.985981198368463296e+01,-7.072875197612980003e+01
2.972594853814536719e+01,-7.113481350439482753e+01
2.955782546872861971e+01,-7.154719227829649242e+01
2.935246108886799021e+01,-7.195220089220377702e+01
2.910868786684451237e+01,-7.233684852983800795e+01
2.882548219488006325e+01,-7.269693488038697637e+01
2.850378140707241315e+01,-7.302911059810634242e+01
2.815665084172357524e+01,-7.332088176755678433e+01
2.778181674808435275e+01,-7.357612688576091386e+01
2.737518130541598183e+01,-7.379631948264781727e+01
2.695254955162544874e+01,-7.397257887115564756e+01
2.650996087058476647e+01,-7.410872911593351375e+01
2.605673520932424481e+01,-7.420858691993274192e+01
2.560307613467008281e+01,-7.427862449313367676e+01
2.516809671659589043e+01,-7.432519112503440795e+01
2.477209065407325994e+01,-7.435508536812811542e+01
2.439350226053103299e+01,-7.437610345673429890e+01
2.404289966264737544e+01,-7.439151540942367546e+01
2.372224831794230937e+01,-7.440399086042387466e+01
2.342422832440720981e+01,-7.441496870378419715e+01
2.314960402611198731e+01,-7.442390187812276281e+01
2.290806807646687915e+01,-7.443021875557255385e+01
2.267333782128186925e+01,-7.443450971061204768e+01
2.243643884135551403e+01,-7.443657741415012197e+01
2.216956335675985912e+01,-7.443569827116596116e+01
2.189981045162533491e+01,-7.443084470768562255e+01
2.160816499390116263e+01,-7.442054054844503241e+01
2.130342701370522107e+01,-7.440355141444186415e+01
2.098511252531783455e+01,-7.437837561393138230e+01
2.065270162612075566e+01,-7.434332442044484424e+01
2.030563657730375837e+01,-7.429650913984878002e+01
1.995345888847911553e+01,-7.423769581158965991e+01
1.961671840453857385e+01,-7.417072361911453982e+01
1.928627200266319619e+01,-7.409606674181334540e+01
1.897343065138714735e+01,-7.401846947469739746e+01
1.866860907132860703e+01,-7.393741353897284796e+01
1.837240480178641633e+01,-7.385436256706817915e+01
1.808533397896360029e+01,-7.377058336583944254e+01
1.781852655527595530e+01,-7.369041172959171604e+01
1.755100096699546697e+01,-7.360833014378562211e+01
1.729372176012357443e+01,-7.352826695590660222e+01
1.703621076068436935e+01,-7.344747883102353114e+01
1.677867861419046491e+01,-7.336647284138570058e+01
1.652133596615438549e+01,-7.328575605924238801e+01
1.626439346208870163e+01,-7.320583555684287091e+01
1.599739762540217392e+01,-7.312397846533502843e+01
1.574192614357324516e+01,-7.304725817768637341e+01
1.547688852747313781e+01,-7.296975635542435157e+01
1.522349801017938731e+01,-7.289767433291268617e+01
1.496057928867836395e+01,-7.282482957359731301e+01
1.468819309633959236e+01,-7.275130328298975257e+01
1.442722853648740333e+01,-7.268256311894407418e+01
1.416712825092135475e+01,-7.261555823102933971e+01
1.389747454816565408e+01,-7.254751818943734065e+01
1.362861970293773162e+01,-7.248095324229093706e+01
1.336049441170747798e+01,-7.241565856045959038e+01
1.309302937094461328e+01,-7.235142931481279049e+01
1.281590174992592424e+01,-7.228563782811113470e+01
1.254956797869491858e+01,-7.222294609914700914e+01
1.227346561016110194e+01,-7.215830933061889141e+01
1.199777055992299424e+01,-7.209392098671571603e+01
1.173259895886338455e+01,-7.203193806875273708e+01
1.145747838369843130e+01,-7.196737090219289712e+01
1.118263279128086296e+01,-7.190246587843434156e+01
1.091843052974929584e+01,-7.183969568665213501e+01
1.064478442809071446e+01,-7.177430725340293804e+01
1.037211018907927063e+01,-7.170878779325585128e+01
1.010065135360383337e+01,-7.164321509207304928e+01
9.830651462553523956e+00,-7.157766693571674921e+01
9.562354056817209624e+00,-7.151222111004905457e+01
9.296002677284004534e+00,-7.144695540093221098e+01
9.031840864842788363e+00,-7.138194759422835034e+01
8.760468406792906393e+00,-7.131488767317159727e+01
8.501520163400201113e+00,-7.125064583656723016e+01
8.236078372833336658e+00,-7.118454761916001416e+01
7.974058404268710376e+00,-7.111906757637213161e+01
7.706577644314951847e+00,-7.105199319033768290e+01
7.443345500260039493e+00,-7.098576897655615880e+01
7.184185877650734575e+00,-7.092041577946542930e+01
6.928385273455671900e+00,-7.085586949157283243e+01
6.666507155011961672e+00,-7.078987328422691405e+01
6.406604602344468269e+00,-7.072459064013358443e+01
6.147854342661386973e+00,-7.065994531133355849e+01
5.880815118382432871e+00,-7.059373368061494602e+01
5.621868972619592064e+00,-7.053014908601058153e+01
5.361577859039644345e+00,-7.046697052122333105e+01
5.099118504850980393e+00,-7.040412173829399478e+01
4.842572891303155380e+00,-7.034360971816181518e+01
4.573447660900995082e+00,-7.028118707397877074e+01
4.308919319512578561e+00,-7.022094444805631497e+01
4.048727039558583485e+00,-7.016280639283279186e+01
3.783257583750474939e+00,-7.010460599743889532e+01
3.512773755539141618e+00,-7.004603978026401023e+01
3.237943432652922393e+00,-6.998669931889830309e+01
2.969439610679314168e+00,-6.992836203850133359e+01
2.698119072483344816e+00,-6.986855755938539403e+01
2.414417445829396325e+00,-6.980459612647129575e+01
2.139219122749275392e+00,-6.974066816569590799e+01
1.852789835886277769e+00,-6.967164123191302849e+01
1.565965861342695220e+00,-6.959942910834021745e+01
1.279417808790287436e+00,-6.952362266481513586e+01
9.938162879008725081e-01,-6.944381277117560103e+01
7.098319083460935541e-01,-6.935959029725923131e+01
4.181254138671227638e-01,-6.926727165179170242e+01
1.197355984854817645e-01,-6.916584290087092768e+01
-1.646813831096318737e-01,-6.906160524634817932e+01
-4.541171253156126020e-01,-6.894728142837061569e+01
-7.476881592265355314e-01,-6.882273708648440902e+01
-1.035266132366348790e+00,-6.869227318134213078e+01
-1.325416548417685858e+00,-6.855202961855832200e+01
-1.617046587282701120e+00,-6.840216900332913497e+01
-1.900501397809717163e+00,-6.824771193563231009e+01
-2.191671495427176986e+00,-6.807968027355350671e+01
-2.464665905308759619e+00,-6.791310168070786801e+01
-2.742547436426094443e+00,-6.773401893220007253e+01
-3.008332230262832141e+00,-6.755307837140625793e+01
-3.268244949388908971e+00,-6.736616681777353222e+01
-3.520508793584823160e+00,-6.717426240444163454e+01
-3.763981388535726058e+00,-6.697784453816841221e+01
-4.004506000203578608e+00,-6.677128499368464531e+01
-4.230831403833406057e+00,-6.656385535845389256e+01
-4.449675839301238334e+00,-6.634961484731297787e+01
-4.661933873287679830e+00,-6.612753185798482036e+01
-4.864141582529749819e+00,-6.590174494195652244e+01
-5.058199143651227025e+00,-6.567131667239102910e+01
-5.246006733275971001e+00,-6.543530962245127114e+01
-5.425233250243183925e+00,-6.519850746415383469e+01
-5.597851493112421473e+00,-6.496058634206043791e+01
-5.769344832412846458e+00,-6.471626201762694564e+01
-5.932213032865315760e+00,-6.447883335687497208e+01
-6.095574032358268113e+00,-6.423740376372988692e+01
-6.255919682809562232e+00,-6.399915650607866979e+01
-6.413810409288802639e+00,-6.376510908710720571e+01
-6.574074188197741364e+00,-6.352977854362509902e+01
-6.732879894851171443e+00,-6.330029230625894598e+01
-6.895101787468990828e+00,-6.307099653501308012e+01
-7.061316691200064888e+00,-6.284258419034708965e+01
-7.227290583250442602e+00,-6.262202179402284230e+01
-7.397982287146278146e+00,-6.240356617977140274e+01
-7.567949897030623596e+00,-6.219384147341018831e+01
-7.746530174052232098e+00,-6.198095327782174735e+01
-7.922881826512324643e+00,-6.177749214517359633e+01
-8.101438023822646883e+00,-6.157774642952581701e+01
-8.281577381151599582e+00,-6.138213140513497734e+01
-8.462678513667606595e+00,-6.119106234625764529e+01
-8.649455341477672476e+00,-6.099956012573229458e+01
-8.835915035755581570e+00,-6.081376827871022783e+01
-9.026657392205557073e+00,-6.062910263249329290e+01
-9.220825484979357611e+00,-6.044662063414783404e+01
-9.417444688762341087e+00,-6.026746043004117581e+01
-9.621391905952897616e+00,-6.008700217696338797e+01
-9.823853091608274468e+00,-5.991149060827567752e+01
-1.003169389979655612e+01,-5.973288805825128378e+01
-1.023659069596627624e+01,-5.955616350687866145e+01
-1.044537906491988899e+01,-5.937329426352598460e+01
-1.064895175471164812e+01,-5.919053740296786970e+01
-1.085353529795619210e+01,-5.900108760175763223e+01
-1.105412642245704191e+01,-5.880878616392121927e+01
-1.125063823450278200e+01,-5.861356533232952870e+01
-1.144900153229045259e+01,-5.840938262969589800e+01
-1.163615226367259403e+01,-5.821014756798248868e+01
-1.183022841238748413e+01,-5.799744892357490045e+01
-1.201625559261924359e+01,-5.778884585968459930e+01
-1.220654711201436449e+01,-5.757156677333175310e+01
-1.239301886554426879e+01,-5.735551944407021097e+01
-1.257458164932852185e+01,-5.714272430944694037e+01
-1.275767170427044483e+01,-5.692616399667587501e+01
-1.294160675077069023e+01,-5.670701578547337363e+01
-1.311834603333722526e+01,-5.649529162483508316e+01
-1.329463163392148850e+01,-5.628330901973619405e+01
-1.346985991519995451e+01,-5.607210955192379487e+01
-1.365061425152348384e+01,-5.585406583733830388e+01
-1.382888405496049522e+01,-5.563917934933732568e+01
-1.400398704591163401e+01,-5.542862736763727582e+01
-1.417524094477754737e+01,-5.522358717195452016e+01
-1.435508508323803412e+01,-5.500969218113129955e+01
-1.453516607197261834e+01,-5.479756494901431552e+01
-1.470864514244772892e+01,-5.459537521464200438e+01
-1.488765609073015916e+01,-5.438890632741289721e+01
-1.507134496276458080e+01,-5.417921437070200597e+01
-1.525357421293868221e+01,-5.397317210554290057e+01
-1.543439314771400106e+01,-5.377039944680356598e+01
-1.561900128491245887e+01,-5.356470156020552054e+01
-1.580231329783928373e+01,-5.336124506524228650e+01
-1.598953529218735881e+01,-5.315357497813020160e+01
-1.617632277674463381e+01,-5.294566414993345660e+01
-1.636353970604459818e+01,-5.273556285741920391e+01
-1.654776294993130747e+01,-5.252610226208236099e+01
-1.673051409832329028e+01,-5.231502017449263064e+01
-1.691385697370444063e+01,-5.210046676091762663e+01
-1.709994083682834187e+01,-5.188065716151176332e+01
-1.728145325024633294e+01,-5.166506269023773257e+01
-1.746433163855908077e+01,-5.144740336617393694e+01
-1.764463051658364989e+01,-5.123298745149570976e+01
-1.782790114082694188e+01,-5.101569788855731247e+01
-1.800911823500057807e+01,-5.080184424505660701e+01
-1.819372874070601398e+01,-5.058524895708017510e+01
-1.837566456677382476e+01,-5.037318155457850111e+01
-1.856049855170434881e+01,-5.015922342356460462e+01
-1.874103519120867389e+01,-4.995170024345721060e+01
-1.892937282415111255e+01,-4.973668566917823597e+01
-1.911015370122582979e+01,-4.953165858553490608e+01
-1.929655639402997025e+01,-4.932161428316500462e+01
-1.948031601028924698e+01,-4.911587889778343197e+01
-1.966041750132535526e+01,-4.891551467570567979e+01
-1.984402737563351593e+01,-4.871255130720830095e+01
-2.003074635271485704e+01,-4.850751505385727569e+01
-2.021188818415645017e+01,-4.830993906505234747e+01
-2.039515989172266686e+01,-4.811140857823751560e+01
-2.058021204344581889e+01,-4.791238415338268908e+01
-2.076669520735820740e+01,-4.771332635045772008e+01
-2.095425995149213350e+01,-4.751469572943250341e+01
-2.114255684387991607e+01,-4.731695285027691966e+01
-2.133123645255385270e+01,-4.712055827296084942e+01
-2.151994934554624450e+01,-4.692597255745417328e+01
-2.171689640666479448e+01,-4.672497599739892848e+01
-2.190458840158593645e+01,-4.653551271962635383e+01
-2.209968579538415057e+01,-4.634052439921083533e+01
-2.229320276075501894e+01,-4.614851018214270084e+01
-2.250124533887217382e+01,-4.594293907394990839e+01
-2.269820405721833723e+01,-4.574843617631162829e+01
-2.290793965401819321e+01,-4.554060313761923595e+01
-2.311327910397110941e+01,-4.533548233601232624e+01
-2.332877428649415563e+01,-4.511728503574638438e+01
-2.353765224065604755e+01,-4.490153779512134236e+01
-2.374617411224642538e+01,-4.468028346990261923e+01
-2.395259647123886992e+01,-4.445333182364942815e+01
-2.416128775443139887e+01,-4.421292148150160273e+01
-2.436285710916513025e+01,-4.396624742986242040e+01
-2.455469675707690413e+01,-4.371280749441138624e+01
-2.473874927198953699e+01,-4.344453316682871957e+01
-2.491076975166281571e+01,-4.316078490756881791e+01
-2.506509116685427330e+01,-4.286879419761262255e+01
-2.520534273416550874e+01,-4.256090594684648920e+01
-2.532816946522514101e+01,-4.224444222920442371e+01
-2.543479199866790452e+01,-4.191923466863144654e+01
-2.552678474427769117e+01,-4.158510000916563598e+01
-2.560284656746039644e+01,-4.125712975812501071e+01
-2.566807454126984922e+01,-4.092765105437538864e+01
-2.572403313753717669e+01,-4.060428779775577368e+01
-2.577378668360854519e+01,-4.028705278895863984e+01
-2.582010765821378584e+01,-3.996763112814558383e+01
-2.586185230808900926e+01,-3.965255601789809958e+01
-2.589904332817716792e+01,-3.934077982403606910e+01
-2.593173192163221330e+01,-3.903144394844751019e+01
-2.595927962932115562e+01,-3.873227154704596842e+01
-2.598331996802609112e+01,-3.842614245694942099e+01
-2.600316265329675147e+01,-3.812091052275772540e+01
-2.601853711212668330e+01,-3.782542933543316366e+01
-2.603022414651139727e+01,-3.753104022059861222e+01
-2.603840317290146800e+01,-3.723780825137467332e+01
-2.604326644584014616e+01,-3.694589974784610575e+01
-2.604507363824057009e+01,-3.666598411602687690e+01
-2.604445125432151897e+01,-3.637951864831829596e+01
-2.604178767380486548e+01,-3.609786809687172138e+01
-2.603732860186794440e+01,-3.581166353775483913e+01
-2.603155016931289367e+01,-3.553245903562143582e+01
-2.602422851488283584e+01,-3.523950841755791430e+01
-2.601611578951800396e+01,-3.495520694794484484e+01
-2.600716671071961628e+01,-3.466942823109016558e+01
-2.599796231584358708e+01,-3.439387485814446421e+01
-2.598796303114084694e+01,-3.410715460690414602e+01
-2.597772930169468353e+01,-3.382095160706131054e+01
-2.596746436940046010e+01,-3.353593932568884384e+01
-2.595737147615356122e+01,-3.325279122985984515e+01
-2.594729036196526550e+01,-3.296144789397273911e+01
-2.593784155804177161e+01,-3.267359537056210428e+01
-2.592919954224261758e+01,-3.238987957494045133e+01
-2.592089591876182197e+01,-3.209994078562353081e+01
-2.591290568179935860e+01,-3.181395706444271099e+01
-2.590457448519040540e+01,-3.152148779922203659e+01
-2.589578935835967854e+01,-3.123235776653229578e+01
-2.588614831998517118e+01,-3.094610734934092378e+01
-2.587484626565413492e+01,-3.065252727831967405e+01
-2.586222305348254125e+01,-3.037071664269945970e+01
-2.584697538024015984e+01,-3.008074544394398941e+01
-2.582906135299842987e+01,-2.979185451234398840e+01
-2.580803595573807385e+01,-2.950353502589461385e+01
-2.578345417243981430e+01,-2.921527816259103361e+01
-2.575487098708437017e+01,-2.892657510042822722e+01
-2.572184138369475193e+01,-2.863691701743369222e+01
-2.568408084113044509e+01,-2.834591758946763917e+01
-2.564340477365148274e+01,-2.806343049291532310e+01
-2.559908167765896181e+01,-2.777996968773269515e+01
-2.555156279826431742e+01,-2.749572678275469428e+01
-2.550129938057895984e+01,-2.721089338681620262e+01
-2.545058822466404180e+01,-2.693550125488554414e+01
-2.539624547282126343e+01,-2.665006566120256792e+01
-2.534243723110534319e+01,-2.637444945149001896e+01
-2.528575842140363150e+01,-2.608915189443196070e+01
-2.523053625720940474e+01,-2.581402631598389874e+01
-2.517523602101722346e+01,-2.553940352339713016e+01
-2.511831174259744159e+01,-2.525568679178303810e+01
-2.506410756432043740e+01,-2.498262042465271193e+01
-2.500919012689064047e+01,-2.470088582230325258e+01
-2.495767761306997556e+01,-2.443005939303996144e+01
-2.490576412663723360e+01,-2.415078129395799778e+01
-2.485503204240289676e+01,-2.387267509780701857e+01
-2.480519542558902302e+01,-2.359566975492623442e+01
-2.475596834141770231e+01,-2.331969421565501932e+01
-2.470706485511097839e+01,-2.304467743033257676e+01
-2.465819903189093054e+01,-2.277054834929817773e+01
-2.460908493697962030e+01,-2.249723592289102925e+01
-2.455771163859084183e+01,-2.221528268469209877e+01
-2.450720981532369436e+01,-2.194341241184986302e+01
-2.445378877119512495e+01,-2.166279894471185585e+01
-2.440071570118688626e+01,-2.139207674235597167e+01
-2.434594496595786239e+01,-2.112181104634710493e+01
-2.428719475758156321e+01,-2.084263061488004709e+01
-2.422816109834427323e+01,-2.057312510649867576e+01
-2.416695830145963697e+01,-2.030413380179317073e+01
-2.410145757957092982e+01,-2.002660798850987334e+01
-2.403611761643531963e+01,-1.975924267014293179e+01
-2.396887974615795258e+01,-1.949296157534819685e+01
-2.389742126582191872e+01,-1.921883927006803461e+01
-2.382659804308083906e+01,-1.895534385726305615e+01
-2.375162193919368292e+01,-1.868450545915539607e+01
-2.367500399164191549e+01,-1.841564531501912327e+01
-2.359684315220980722e+01,-1.814897138260467102e+01
-2.351723837268166761e+01,-1.788469161966267507e+01
-2.343628860484174581e+01,-1.762301398394355800e+01
-2.335133263585909091e+01,-1.735556833820505673e+01
-2.326515585720644452e+01,-1.709133000480215259e+01
-2.317788179216555733e+01,-1.682987757855713795e+01
-2.308964924930607410e+01,-1.657009602640527035e+01
-2.300059782655412732e+01,-1.631083449524154361e+01
-2.291086712183583884e+01,-1.605094213196089825e+01
-2.282059673307730918e+01,-1.578926808345826416e+01
-2.272992625820465662e+01,-1.552466149662858186e+01
-2.264193118870720056e+01,-1.526471445604338761e+01
-2.255675632438203948e+01,-1.500881676035187517e+01
-2.247158600914708870e+01,-1.474742873945324817e+01
-2.238946411269384384e+01,-1.448896077111181135e+01
-2.230755586092761433e+01,-1.422364825474738481e+01
-2.222887149984953226e+01,-1.396053536920527094e+01
-2.215346562732447566e+01,-1.369969718927828950e+01
-2.208134932919205085e+01,-1.344144867674775234e+01
-2.200942000793747866e+01,-1.317645455823320155e+01
-2.193734707161317488e+01,-1.290585704219421004e+01
-2.186771370829089278e+01,-1.264187788095062359e+01
-2.179734818769004079e+01,-1.237480926096011835e+01
-2.172595672942028955e+01,-1.210566732871007822e+01
-2.165018294218657147e+01,-1.182420200043949876e+01
-2.156950221321497452e+01,-1.153149582340672374e+01
-2.148653998261350395e+01,-1.124008313659444980e+01
-2.139421611040706495e+01,-1.092918253553830610e+01
-2.129485118819572165e+01,-1.061206070129754231e+01
-2.118750571594159382e+01,-1.029111809711536907e+01
-2.106725961682870008e+01,-9.958965795635068119e+00
-2.092814532184971199e+01,-9.610500851537397082e+00
-2.078021072373292100e+01,-9.280587830506531688e+00
-2.062277968417789609e+01,-8.971296557471120536e+00
-2.045108594014800119e+01,-8.672928079481684094e+00
-2.027498355460065937e+01,-8.399538879812585179e+00
-2.009014360089303963e+01,-8.140121800190659229e+00
-1.990813988900639231e+01,-7.906115074124613784e+00
-1.971890086964728184e+01,-7.680279388435343080e+00
-1.952268482231642110e+01,-7.460552296893602886e+00
-1.931975002651437734e+01,-7.244871353269995318e+00
-1.911679250095381377e+01,-7.037640535447866164e+00
-1.890799562139112311e+01,-6.830394441153769591e+00
-1.870037739903425233e+01,-6.627835558427261020e+00
-1.848771420282171363e+01,-6.421787739594569722e+00
-1.828446372708511447e+01,-6.224638629042708260e+00
-1.807052470541879075e+01,-6.016726620397701453e+00
-1.786098008092276856e+01,-5.813014004263134638e+00
-1.765686486716507630e+01,-5.614794986822577272e+00
-1.744437410670858668e+01,-5.408951745232708497e+00
-1.723890162410695837e+01,-5.210673474421801288e+00
-1.702654551414848427e+01,-5.006838119162938305e+00
-1.681544034847654245e+01,-4.805612723984925339e+00
-1.659922091216684947e+01,-4.601335284666352443e+00
-1.638607641421951300e+01,-4.402183241499035837e+00
-1.616999526157570699e+01,-4.203037042283371605e+00
-1.594571057504415279e+01,-3.999916794676699361e+00
-1.572203408752622522e+01,-3.801847246453346596e+00
-1.549476737748176269e+01,-3.606360063743874633e+00
-1.526017621103292576e+01,-3.411436544677231897e+00
-1.502024112239069531e+01,-3.219186048032162795e+00
-1.478197294786134464e+01,-3.035006860699887010e+00
-1.453104913500670392e+01,-2.847489487576765121e+00
-1.428441453986072851e+01,-2.668240841521386741e+00
-1.403306894058510856e+01,-2.488502520133744067e+00
-1.377789616370923298e+01,-2.305657425524892279e+00
-1.352698139723002058e+01,-2.120902671270352702e+00
-1.327508189463536503e+01,-1.929427666816825315e+00
-1.302070545903089993e+01,-1.739391882570071157e+00
-1.275940130721303589e+01,-1.556724123908522106e+00
-1.249301076486475814e+01,-1.387687615041480083e+00
-1.221458377596432499e+01,-1.229368596373964673e+00
-1.193144610188616639e+01,-1.085227264728980678e+00
-1.164178145688307531e+01,-9.524051179327707173e-01
-1.134271673833004890e+01,-8.279408589777568217e-01
-1.104978766972890547e+01,-7.155657286377994364e-01
-1.076326187778027865e+01,-6.124685501431125223e-01
-1.046956503850687525e+01,-5.122861602209636267e-01
-1.018191647611277872e+01,-4.185576358562216881e-01
-9.903960031063364866e+00,-3.314435180041682139e-01
-9.616325623201795736e+00,-2.443564410027017353e-01
-9.342879865020986330e+00,-1.640805249697112889e-01
-9.062424743623294532e+00,-8.399467884319594679e-02
-8.787627293792434457e+00,-7.498286328733477779e-03
-8.519746023265996726e+00,6.537486342771338388e-02
-8.247409285215139718e+00,1.378946174102666788e-01
-7.983715355797565749e+00,2.067316184279395785e-01
-7.716776248987073927e+00,2.751366421268935381e-01
-7.459895396089974540e+00,3.398335300283297222e-01
-7.213779316831702815e+00,4.008452708742191728e-01
