2.697797154178694612e+01,2.503248437704876395e+01
2.688558254529849023e+01,2.496817115651482766e+01
2.679239460234936132e+01,2.490605392434599707e+01
2.669835800855805985e+01,2.484620415979706820e+01
2.660342309725598398e+01,2.478869328634963765e+01
2.650775095485223076e+01,2.473328104680354755e+01
2.641220790551965436e+01,2.467868421467222007e+01
2.631780761702991356e+01,2.462340165845045803e+01
2.622556375715464938e+01,2.456593224663306785e+01
2.613648999366549575e+01,2.450477484771485948e+01
2.605159999433409013e+01,2.443842833019061089e+01
2.597190742693209131e+01,2.436539156255515692e+01
2.589842595923112611e+01,2.428416341330327555e+01
2.583216923832900136e+01,2.419324276286484476e+01
2.577330205108618344e+01,2.409161854077863296e+01
2.571888431427605681e+01,2.398007212574362512e+01
2.566526625040824072e+01,2.385979460470791125e+01
2.560879808199232954e+01,2.373197706461952450e+01
2.554583003153794607e+01,2.359781059242654777e+01
2.547271232319011602e+01,2.345848627551314536e+01
2.538750527165572990e+01,2.331565121810995933e+01
2.529490840522008455e+01,2.317272295304737639e+01
2.520123223861589068e+01,2.303354860266169268e+01
