2.753834287187698848e+01,2.425084770417922897e+01
2.738009405643926897e+01,2.424626079864340511e+01
2.719552085251217122e+01,2.428880525655226563e+01
2.699295095527460475e+01,2.437436848028766079e+01
2.681662982506794890e+01,2.442475564861375759e+01
2.669116652813799462e+01,2.442151471654517181e+01
2.658191714101562297e+01,2.438893408010410013e+01
2.648978325356464936e+01,2.434577703581880570e+01
2.640053679753754068e+01,2.429138021495612776e+01
2.633693495590749123e+01,2.423355100167268006e+01
2.629596209151540620e+01,2.415204872806241099e+01
2.626683343284170746e+01,2.407634230642841899e+01
2.624291007416310251e+01,2.400638336994462207e+01
2.622452729166773011e+01,2.394294626719672081e+01
2.620718570801113145e+01,2.385919170392613253e+01
2.620316689734523763e+01,2.375532417966541843e+01
2.624095362360813510e+01,2.360491034037626434e+01
2.636084200234815711e+01,2.339315823199071431e+01
2.638533569356960484e+01,2.318610455426665595e+01
2.623962510654128977e+01,2.303235239237422149e+01
2.610585518389003923e+01,2.286311478559402488e+01
2.594657306584674217e+01,2.273584909812688437e+01
2.583060181727183746e+01,2.260831759988696632e+01
