-2.570500377098292599e-01,-2.863314986478867619e-01
-2.576276204775144185e-01,-2.843481183095015186e-01
-2.581462956788630470e-01,-2.821786404318574193e-01
-2.586060633138749787e-01,-2.798230650149545751e-01
-2.590069233825503803e-01,-2.772813920587928194e-01
-2.593488758848890852e-01,-2.745536215633723742e-01
-2.596319208208911489e-01,-2.716397535286928511e-01
-2.598560581905566824e-01,-2.685397879547548605e-01
-2.600227744026660237e-01,-2.652535177471561645e-01
-2.602582516275935287e-01,-2.617633625327119296e-01
-2.606433365679114988e-01,-2.580580583174849618e-01
-2.611780292236196566e-01,-2.541376051014758164e-01
-2.618623295947180574e-01,-2.500020028846837161e-01
-2.626962376812069233e-01,-2.456512516671091884e-01
-2.636797534830859768e-01,-2.410853514487525939e-01
-2.648128770003553845e-01,-2.363043022296131002e-01
-2.660956082330149797e-01,-2.313081040096914565e-01
-2.675279471810650400e-01,-2.260967567889869412e-01
-2.691098938445051769e-01,-2.206702605675003592e-01
-2.708414482233358345e-01,-2.150286153452308502e-01
-2.727226103175565686e-01,-2.091718211221792467e-01
-2.747533801271678233e-01,-2.030998778983447162e-01
-2.769337576521692101e-01,-1.968127856737282022e-01
-2.792637428925609511e-01,-1.903105444483285946e-01
-2.817433358483428796e-01,-1.835931542221470869e-01
-2.843725365195153287e-01,-1.766606149951825411e-01
-2.871456408342994426e-01,-1.695213624638458594e-01
-2.882826218932675877e-01,-1.648078611391971260e-01
-2.863685133908268066e-01,-1.646126909620316825e-01
-2.814033153269774878e-01,-1.689358519323494456e-01
-2.733870277017187989e-01,-1.777773440501512758e-01
-2.623196505150520719e-01,-1.911371673154355633e-01
-2.482011837669754195e-01,-2.090153217282046394e-01
-2.310316274574912843e-01,-2.314118072884554511e-01
-2.108109815865966685e-01,-2.583266239961918287e-01
-1.875454999917762211e-01,-2.897561614956046250e-01
-1.686600512225492066e-01,-3.214140248578529757e-01
-1.607602511184073879e-01,-3.494867757644722350e-01
-1.638460996793499880e-01,-3.739744142154605711e-01
-1.779175969053775619e-01,-3.948769402108220361e-01
-2.029747427964876394e-01,-4.121943537505530220e-01
-2.390160532317937847e-01,-4.259262590754241962e-01
-2.707561961267683226e-01,-4.319966329094588886e-01
-2.835020036323231407e-01,-4.264873599104771484e-01
-2.772534757484561574e-01,-4.093984400784800304e-01
