2.582000924808064646e+00,2.597149605379291959e+00
2.583401604761578874e+00,2.597430761044331682e+00
2.579491997594989261e+00,2.592840744945051235e+00
2.570671456645868602e+00,2.585661463711407482e+00
2.557821448621851790e+00,2.572079141668537794e+00
2.541743699882848428e+00,2.557985358180138391e+00
2.522535825019343037e+00,2.536157362466664900e+00
2.501501624925863254e+00,2.515825647931146936e+00
2.477880092639429321e+00,2.486642655119557510e+00
2.453856613278196264e+00,2.460917879949898524e+00
2.430175503481025956e+00,2.425452962614654595e+00
2.406120113578862352e+00,2.387290197723783258e+00
2.383247700168747762e+00,2.354961070974586068e+00
2.361804052912630958e+00,2.312614092849126113e+00
2.343045389787081767e+00,2.268829149637931586e+00
2.326390172058106387e+00,2.224125554118689063e+00
2.311584453914147463e+00,2.179139241425901652e+00
2.298279209395861056e+00,2.134856405276639002e+00
2.285643326081706395e+00,2.092261257401883512e+00
2.272946491426426796e+00,2.044373957811131959e+00
2.259868999220540520e+00,2.007724322756820001e+00
2.246010267330168730e+00,1.968680669748088530e+00
2.230807318776817816e+00,1.935843802244375134e+00
2.214912526678320948e+00,1.909939369325621694e+00
2.198721905669191568e+00,1.894038176292064168e+00
2.181995981728949374e+00,1.882272646211867295e+00
2.165689712554123680e+00,1.878294097406590035e+00
2.150517442071789631e+00,1.880370556738176768e+00
2.137422494240500903e+00,1.886763606092084933e+00
2.126640712004274292e+00,1.896489396725162591e+00
2.118558634179025901e+00,1.908500025133127664e+00
2.111810231560340423e+00,1.918959839697234937e+00
2.103221503170323636e+00,1.931210193831579103e+00
2.090294919555528708e+00,1.937063994007008683e+00
2.073867630158339637e+00,1.941709286091585440e+00
2.058693559237595672e+00,1.943017929284471590e+00
2.047622309193585899e+00,1.941704776594824544e+00
2.042727875694163142e+00,1.937102429465703768e+00
2.043846345550668353e+00,1.932098090763953779e+00
2.049119678108759057e+00,1.925139878492166945e+00
2.056789431112561406e+00,1.918493141330845697e+00
2.065371447821408690e+00,1.912980184887136836e+00
2.073306014530138963e+00,1.909475673278748786e+00
2.079376746949624710e+00,1.908708183012272075e+00
2.083998259027555200e+00,1.910335340274351035e+00
2.087337340220987159e+00,1.913258505090653427e+00
2.089916743964133516e+00,1.917353293720042595e+00
2.091840822603753480e+00,1.921582053482180585e+00
2.093488203154311389e+00,1.925925503428067342e+00
2.095018209237935469e+00,1.928880320619711597e+00
2.096594390092775040e+00,1.933469235097957872e+00
2.098727909265062586e+00,1.941004688591162264e+00
2.102122627330336613e+00,1.952929073738556065e+00
2.106735169622142134e+00,1.970248741127758274e+00
2.112792169159562583e+00,1.989992400232918790e+00
2.119772695808115781e+00,2.013430755990342824e+00
2.127449044944982770e+00,2.035652812933202327e+00
2.136220464223881788e+00,2.054849159084368271e+00
2.145688107108861598e+00,2.073918207916641610e+00
2.155314924212847316e+00,2.088672475087653080e+00
2.165264700925992880e+00,2.105476937505571300e+00
2.175364390768997236e+00,2.114269111858540828e+00
2.185438035913854993e+00,2.124362958677977975e+00
2.194942344557216263e+00,2.130808498103199167e+00
2.204087398915480556e+00,2.137741411102318079e+00
2.212928652121875395e+00,2.141507631592098893e+00
2.220525965590470996e+00,2.144663350522012291e+00
2.226888548654415878e+00,2.147442795248638348e+00
2.231548866337270454e+00,2.150182431060955857e+00
2.234544606657729915e+00,2.153288111372186897e+00
2.235423368305366143e+00,2.157144044336886779e+00
2.234342145224945675e+00,2.159556313836245245e+00
2.231623384826271650e+00,2.163625728866620967e+00
2.227420162934985903e+00,2.167939611200417449e+00
2.222117962856876794e+00,2.170963676650685237e+00
2.216033437238541293e+00,2.173863554410685683e+00
2.209220537282103880e+00,2.176348545401479484e+00
2.201948444228934321e+00,2.177279611652812363e+00
2.194991488630735343e+00,2.176881979523539901e+00
2.187904091725263012e+00,2.175302456596337031e+00
2.181208609098313378e+00,2.172197924144890990e+00
2.174791897999008849e+00,2.166404002005540619e+00
2.168347440454188035e+00,2.161078138663461434e+00
2.161961020632429786e+00,2.150521290328969659e+00
2.155519237531802190e+00,2.137714749013523097e+00
2.148695908067704163e+00,2.127625329548893163e+00
2.141591997500305045e+00,2.109993158459726015e+00
2.134120851920178197e+00,2.090193370748778978e+00
2.125959785386465128e+00,2.068470025173444249e+00
2.117437813905012067e+00,2.045397525700728192e+00
2.108186369293132412e+00,2.013534303462296560e+00
2.098110958268318171e+00,1.989397659762409010e+00
2.087670177049637754e+00,1.958015546232727111e+00
2.076665802348161893e+00,1.928333779626131950e+00
2.066168465808078558e+00,1.893994653846347020e+00
2.056211592700263768e+00,1.858836592299969226e+00
2.046820231600048778e+00,1.830880592382607253e+00
2.038826235255807973e+00,1.810764402968946252e+00
2.031920949954649114e+00,1.796196995390774154e+00
2.026518884714204383e+00,1.796133668804068551e+00
2.022581615771171570e+00,1.812305049611418806e+00
2.020294168636857624e+00,1.838796352619934016e+00
2.019552025937599193e+00,1.868010859125380785e+00
2.020287098089218247e+00,1.891643743871393779e+00
2.022201676579176599e+00,1.910147397713142903e+00
2.025033718456980658e+00,1.926608506504655649e+00
2.028410500386613968e+00,1.941490829924981565e+00
2.032439855391990235e+00,1.953168040958536800e+00
2.037528137207040402e+00,1.963777761696966495e+00
2.044396673979674173e+00,1.973376127656703893e+00
2.053707222865221116e+00,1.980952639667197923e+00
2.066492831020191545e+00,1.989164145169841857e+00
2.083674388823057111e+00,1.996170318563084356e+00
2.107743134733055079e+00,2.004785747054631084e+00
2.138946878466858159e+00,2.012979116001898383e+00
2.178642224375957781e+00,2.020628666521538275e+00
2.225592384143824098e+00,2.030719161438916842e+00
2.279479306375199688e+00,2.041906149854505692e+00
2.338154803322384456e+00,2.051713994011139963e+00
2.399240752046117198e+00,2.061807514198425562e+00
2.456626224133561909e+00,2.071891123387895828e+00
2.503441057801075065e+00,2.081850590321131289e+00
2.536056374059224350e+00,2.092432308429909682e+00
2.552778547854552382e+00,2.106691363030087416e+00
2.552653538264971100e+00,2.119871467108130680e+00
2.536096154091362465e+00,2.133762088569453486e+00
2.502834358235347167e+00,2.147145957636261038e+00
2.454732750925565199e+00,2.156303610451428820e+00
2.394090289815871575e+00,2.162085388238514039e+00
2.330208323486743449e+00,2.162774350719699257e+00
2.273915759667399339e+00,2.157934952178265586e+00
2.232961747951061060e+00,2.143099482978082282e+00
2.209232177339778946e+00,2.127492742397890435e+00
2.199423437061933662e+00,2.096013305332037113e+00
2.201197622922138830e+00,2.061083708573632212e+00
2.210854041134703962e+00,2.025214481804931133e+00
2.224623152542123172e+00,1.984082175604493736e+00
2.237902816377498549e+00,1.948103467133778244e+00
2.246773191145334359e+00,1.920461131497523288e+00
2.249771454876476895e+00,1.902173161123628775e+00
2.246906288059408840e+00,1.898935879230014834e+00
2.238217898030235631e+00,1.905652939522276546e+00
2.225039032063045763e+00,1.917097421129961177e+00
2.207290728321646966e+00,1.932500640627192956e+00
2.186266083943960936e+00,1.949948376615565859e+00
2.162982331454625928e+00,1.963709710379538453e+00
2.138606970584677747e+00,1.975869889751715958e+00
2.114508979458090465e+00,1.984328222089722926e+00
2.092694512051481492e+00,1.987205403686570726e+00
2.074117734497719745e+00,1.984593964374928854e+00
2.058090161719443145e+00,1.977745357826729000e+00
2.044899944512299950e+00,1.967935810872379010e+00
2.033642198599937778e+00,1.953058616401183611e+00
2.023761242019409767e+00,1.939839435191653472e+00
2.014594970629178583e+00,1.922881540515690046e+00
2.005786567843872437e+00,1.906613038081750089e+00
1.995916485574457111e+00,1.892075930566331943e+00
1.984691130300050732e+00,1.877805502971819251e+00
1.971733182777182680e+00,1.868910919634676038e+00
1.957549556031748406e+00,1.862444368677749429e+00
1.942660458255470290e+00,1.858022348384645861e+00
1.927591534792011618e+00,1.855265584830941394e+00
1.912274564717469927e+00,1.853510611623643056e+00
1.898468828218240478e+00,1.853045014793836653e+00
1.885562485485394735e+00,1.853354462829341909e+00
1.874652654419191267e+00,1.854311478621947229e+00
1.864779675110790791e+00,1.855788207197662354e+00
1.856051235036947133e+00,1.857655791893910280e+00
1.849044604206337095e+00,1.859784016602114454e+00
1.843341414457536187e+00,1.862041211826997333e+00
1.838681371609478754e+00,1.864294419876080466e+00
1.835238232603591202e+00,1.866409813622767810e+00
1.832910700048075991e+00,1.868253363976487780e+00
1.831600073314597621e+00,1.869428810996870860e+00
1.831193302833116654e+00,1.870438190765131292e+00
1.831618983411647417e+00,1.870835858647561745e+00
1.832712527776069189e+00,1.870365559703786262e+00
1.834249245285531238e+00,1.869178530958435669e+00
1.835913861692544780e+00,1.867277797273960704e+00
1.837612438205196153e+00,1.864686995226637167e+00
1.839122103001430641e+00,1.861517036502001288e+00
1.840366330272181550e+00,1.857915554279940595e+00
1.841421356589638236e+00,1.852866322449625125e+00
1.842234730528652831e+00,1.848319196198155989e+00
1.842793109147565112e+00,1.843794571923457415e+00
1.843083554466538043e+00,1.837927112610246771e+00
1.843094438108646260e+00,1.833322506036624722e+00
1.842816512778717053e+00,1.827699683172330003e+00
1.842244154131316147e+00,1.822654654130259955e+00
1.841321741283618918e+00,1.818777706664918448e+00
1.840119261549495011e+00,1.814689719735946172e+00
1.838526878119745245e+00,1.811498720138013052e+00
1.836590787596151575e+00,1.809319703202389773e+00
1.834211682489812034e+00,1.808284071930592152e+00
1.831517838065727544e+00,1.808424518964703465e+00
1.828619224552178402e+00,1.809609064797693012e+00
1.825686543534965178e+00,1.811692915294085049e+00
1.822780579038137727e+00,1.814525925825862140e+00
1.820182712671308600e+00,1.818432475019457817e+00
1.818065619611672235e+00,1.822151048761501357e+00
1.816567384646109229e+00,1.826103974369785998e+00
1.815956509394973217e+00,1.830109914999055176e+00
1.816359397815914045e+00,1.833989398767351009e+00
1.817958004310556763e+00,1.837578415799909548e+00
1.820816877781537446e+00,1.840238867765197739e+00
1.825316859813878256e+00,1.842574821302984223e+00
1.831355763528781599e+00,1.844237713726476269e+00
1.838945237596844695e+00,1.844584116733881229e+00
1.848397728884137114e+00,1.844364818829467456e+00
1.859429681436572723e+00,1.843667018325086726e+00
1.871576852790262313e+00,1.842324783167542224e+00
1.883898809909028360e+00,1.840957459440651700e+00
1.896567993891470572e+00,1.839507773524679424e+00
1.909942382642334735e+00,1.837867174598446951e+00
1.922941817276685006e+00,1.835948192186020567e+00
1.936406677737084525e+00,1.833695492418661477e+00
1.949705646627439837e+00,1.831097135117805363e+00
1.962667179909903137e+00,1.828199896660172685e+00
1.975105573294870576e+00,1.825128753463410192e+00
1.986820688552700886e+00,1.822110556176515406e+00
1.997922063890441358e+00,1.818676552553500247e+00
2.007989025079467194e+00,1.816585582463706716e+00
2.015989489108291455e+00,1.815594547658793800e+00
2.022503288802779853e+00,1.817102507148174784e+00
2.027979797526557881e+00,1.821340155112623593e+00
2.032848998950979258e+00,1.829766389742280897e+00
2.037853133711106324e+00,1.839927475546795810e+00
2.043577537728989313e+00,1.854869878427091390e+00
2.050368453674370262e+00,1.872688598951178562e+00
2.059129687399375630e+00,1.892531857456678290e+00
2.069031626189457906e+00,1.913666701193827091e+00
2.080397025237892716e+00,1.935425971842170023e+00
2.091972228301541392e+00,1.953750968351415818e+00
2.103310897032563354e+00,1.973856662845003163e+00
2.113522872189128154e+00,1.988991568211386118e+00
2.121600167318224539e+00,2.001238494932143119e+00
2.126625403032969874e+00,2.011125493243691498e+00
2.127482037097710332e+00,2.015229954488364950e+00
2.123644982199893949e+00,2.016892541192069732e+00
2.114573773476400742e+00,2.015217931245974370e+00
2.100298808162127884e+00,2.010515767242302410e+00
2.080974094904185279e+00,2.003186793304775559e+00
2.056881099945660374e+00,1.991911303677956102e+00
2.029110883305242474e+00,1.980370522287724366e+00
1.998388436022479731e+00,1.967899409022815682e+00
1.964882078890162642e+00,1.952593719868315425e+00
1.931342031323735497e+00,1.937453027461019550e+00
1.897033224053069844e+00,1.921171596127319026e+00
1.863680441857931802e+00,1.906834169375042798e+00
1.832068341093324504e+00,1.892886291727788217e+00
1.802058350345179694e+00,1.880891824450205307e+00
1.775088630343874430e+00,1.869077615986880936e+00
1.750967845092853192e+00,1.858124557234304808e+00
1.730334672052221912e+00,1.848138939007096804e+00
1.714214379813962630e+00,1.837513542350478257e+00
1.702429387764370805e+00,1.825771181799472620e+00
1.694909629993627265e+00,1.815572915840753199e+00
1.690739868425359393e+00,1.802786152634182182e+00
1.689700366286696287e+00,1.791363585901069921e+00
1.691201139196667258e+00,1.780413764114112229e+00
1.694829975615341100e+00,1.771785470005614371e+00
1.700199551540719778e+00,1.763297344148118784e+00
1.707180487209942754e+00,1.757732177646780913e+00
1.715533031270354059e+00,1.753516724534388560e+00
1.725727468371744511e+00,1.751425727005994748e+00
1.738078559973256221e+00,1.750857661220109884e+00
1.752914904224813997e+00,1.751348424747426247e+00
1.770678085954241476e+00,1.753006943321762767e+00
1.789730614858984437e+00,1.755189887060602416e+00
1.809481977461934399e+00,1.757506372442462661e+00
1.827819063673016275e+00,1.760273553366072274e+00
1.844074386664083409e+00,1.762987194458483842e+00
1.856551267685694784e+00,1.765717392635072658e+00
1.865014650959740949e+00,1.768630827599447342e+00
1.868941788671419690e+00,1.772203522598020387e+00
1.868466983100786738e+00,1.775705451519728362e+00
1.863750700957335305e+00,1.779063068782429369e+00
1.855647500877589673e+00,1.783167563295301461e+00
1.844277482660021672e+00,1.786817917680590506e+00
1.831628438544464554e+00,1.789568986565317488e+00
1.817828635319045594e+00,1.791751893616623681e+00
1.804078881182269445e+00,1.792859040313852237e+00
1.790768355076869600e+00,1.792819561965337982e+00
1.777631671444430239e+00,1.791647189762820558e+00
1.764897078435915923e+00,1.789134717613971359e+00
1.753190652391260151e+00,1.785914435572943493e+00
1.742143159839676381e+00,1.782048397603672063e+00
1.731858381580118289e+00,1.776019978709102665e+00
1.722039162765009790e+00,1.770388274329148137e+00
1.713238674320042731e+00,1.762713824507737614e+00
1.705522586692505005e+00,1.755872888844871360e+00
1.698999204994422252e+00,1.746953813059175520e+00
1.693401502308588213e+00,1.737701170220968816e+00
1.689330744073954449e+00,1.728181081681716691e+00
1.686846452243870420e+00,1.718626452972986662e+00
1.685602818373570511e+00,1.707271719676401789e+00
1.685492053740626828e+00,1.696271228375856310e+00
1.686295578724823496e+00,1.685770418116196323e+00
1.687674610896271687e+00,1.674413850864107767e+00
1.689392136478607309e+00,1.664067656349558666e+00
1.691137657913790004e+00,1.654627681866690070e+00
1.692580370837994952e+00,1.646125104305238063e+00
1.693195340156542050e+00,1.638652461677127192e+00
1.692402897309515764e+00,1.632307491340158068e+00
1.689620044180795588e+00,1.627163034835531485e+00
1.684550423768274463e+00,1.622859067568483304e+00
1.677563175693870701e+00,1.620377839286522903e+00
1.669145885653401606e+00,1.619283725265223683e+00
1.660260579591478880e+00,1.619625671342995732e+00
1.651214454878110471e+00,1.621454200327118844e+00
1.642676742797853695e+00,1.624820613702013139e+00
1.634797467358595879e+00,1.629777459567974374e+00
1.628098012015681384e+00,1.636380246147481454e+00
1.622632753858301857e+00,1.644690345810951415e+00
1.618753043754548093e+00,1.654768897812452400e+00
1.616477781146039794e+00,1.666337670880892574e+00
1.615957347299927127e+00,1.678698672040600304e+00
1.617196821132531603e+00,1.691195940685452426e+00
1.620023935509666613e+00,1.704487270921325459e+00
1.624571061007769934e+00,1.715080728727518933e+00
1.630612692166246935e+00,1.724619649466877291e+00
1.637991979159107325e+00,1.730940669675523846e+00
1.646973393790050366e+00,1.733001553890725743e+00
1.657580018871486205e+00,1.728778254309314866e+00
1.669258925605936250e+00,1.718130836683185336e+00
1.682450831822268844e+00,1.704216008070407629e+00
1.697147843602474060e+00,1.690612784647349986e+00
1.713344370073798917e+00,1.680827463732191607e+00
1.731031709538866314e+00,1.678117738005667769e+00
1.750195731080918193e+00,1.682730044204699071e+00
1.770817493915531671e+00,1.695675979293082669e+00
1.792876589806535303e+00,1.715359295663406058e+00
1.817455681950678636e+00,1.743834955950665844e+00
1.842364215406872674e+00,1.776168399133507103e+00
1.869644227240526480e+00,1.814877831036322053e+00
1.897898410592151031e+00,1.858731192807207222e+00
1.929631649901132562e+00,1.898282588928814407e+00
1.960995095830974977e+00,1.947187461438027789e+00
1.995775362595592517e+00,1.988225872309090869e+00
2.031127322058696283e+00,2.028322892023564972e+00
2.069432569813741907e+00,2.066387230700452271e+00
2.107468336516939100e+00,2.101392940478164384e+00
2.145951706111595580e+00,2.132386824002400427e+00
2.184002827662552271e+00,2.158508412565534051e+00
2.221598501159855577e+00,2.179023102764183317e+00
2.255884843962729924e+00,2.193370084754499238e+00
2.284961077036304911e+00,2.201227954734701786e+00
2.307033700908375007e+00,2.202602269698221260e+00
2.319227201547409578e+00,2.195693574076598154e+00
2.320897824696723344e+00,2.177974057626717919e+00
2.312577588462592093e+00,2.152644748399081820e+00
2.295402013559915133e+00,2.122518831572530296e+00
2.271115872991248619e+00,2.080603158610076608e+00
2.241583230787011605e+00,2.034786946752305425e+00
2.210097738841050763e+00,1.987159953922704725e+00
2.178050937385737296e+00,1.954418833113995557e+00
2.148250002284467719e+00,1.934005044276145835e+00
2.122557035181876994e+00,1.926050242568255522e+00
2.101026913633675886e+00,1.925655182028093604e+00
2.083295648304319236e+00,1.929233537516680252e+00
2.068390729267531203e+00,1.934169624818433908e+00
2.055512498451217862e+00,1.938750975672751897e+00
2.044298612448216534e+00,1.943301451269628499e+00
2.033580839043578337e+00,1.945924474369380208e+00
2.023216566550428031e+00,1.946737064186826904e+00
2.013098533494360520e+00,1.945680761562412986e+00
2.002608716970821767e+00,1.942338445485234821e+00
1.991444342715544602e+00,1.937173600219988634e+00
1.979328998041757215e+00,1.930171050548817435e+00
1.966573244623876393e+00,1.921605890454616494e+00
1.952353867583225044e+00,1.910076390101702604e+00
1.937368707291727388e+00,1.899360561389188629e+00
1.921472074416178177e+00,1.888023594994509891e+00
1.905661408142535373e+00,1.876144196886774251e+00
1.889050086159288266e+00,1.865887184702455404e+00
1.873208742692805240e+00,1.853094424783845007e+00
1.857828566576013918e+00,1.840041354512880201e+00
1.843740312797111258e+00,1.826864357904919300e+00
1.830098299431434539e+00,1.813700823340261392e+00
1.817752618308016599e+00,1.800691220096829692e+00
1.806955683556964454e+00,1.790080714064570921e+00
1.797946193586170249e+00,1.777695439464639815e+00
1.790705215697458552e+00,1.765980528409438532e+00
1.785850576967443981e+00,1.753216799012658367e+00
1.783522584335014205e+00,1.743135648596966680e+00
1.783563911146355707e+00,1.733956781653237744e+00
1.785727297757072840e+00,1.725736211574730783e+00
1.789813285292500389e+00,1.718501571885510337e+00
1.795369093586310916e+00,1.712251719467248412e+00
1.801968008293943102e+00,1.706991126572038109e+00
1.809397793758483974e+00,1.702761106911591549e+00
1.816683744751147467e+00,1.699595690223433264e+00
1.823849982408172865e+00,1.697529171418255212e+00
1.830176410410283783e+00,1.696613855963797546e+00
1.835205940322221396e+00,1.696765064622950181e+00
1.838497304021637246e+00,1.697629223936030440e+00
1.839624682223224283e+00,1.699270908817867909e+00
1.838179542550769208e+00,1.701566378599274953e+00
1.833919549610307342e+00,1.703921171730180539e+00
1.827413773700795163e+00,1.706606527510720728e+00
1.818994307143608991e+00,1.710014112021072119e+00
1.809069722097494948e+00,1.712708331541998863e+00
1.798048393891098717e+00,1.715408121731088142e+00
1.786731547757911542e+00,1.718031595474787121e+00
1.774716104329316924e+00,1.720507240058220866e+00
1.763200314276479830e+00,1.722766750823092829e+00
1.751767347908254946e+00,1.724753945261656041e+00
1.741554886903301735e+00,1.726425410130673743e+00
1.732531980165128216e+00,1.727750976692675522e+00
1.724808847040737225e+00,1.728715385234738333e+00
1.719262938014356923e+00,1.729309255554134062e+00
1.715882903310590457e+00,1.729222430781431452e+00
1.715148408917800404e+00,1.728938902504845165e+00
1.716861424274631176e+00,1.728611796886788898e+00
1.720789871075861344e+00,1.728105696882340281e+00
1.726629846883409591e+00,1.727626139999031807e+00
1.734081634418631168e+00,1.727528699601132534e+00
1.742849149256737284e+00,1.727509824033144348e+00
1.752639388828214573e+00,1.728026791059873890e+00
1.763161912059789005e+00,1.729161581588141816e+00
1.774494348965464541e+00,1.730768768045968020e+00
1.785600481901575165e+00,1.733484589151257804e+00
1.796936787267413127e+00,1.736621646255525953e+00
1.807443662607518542e+00,1.741348535904150063e+00
1.817237102183990372e+00,1.746406587217610884e+00
1.826309285815482131e+00,1.753563941323811992e+00
1.833829572039146427e+00,1.760751459991470647e+00
1.840107738986941355e+00,1.770061607695805561e+00
1.845311593918894877e+00,1.778603151262279969e+00
1.849110185722883104e+00,1.788911672487989213e+00
1.851724130189938311e+00,1.797820855737903178e+00
1.853184957144547562e+00,1.807955648136216675e+00
1.853413736329825534e+00,1.817816340876360792e+00
1.852428256087969904e+00,1.825059786142961160e+00
1.850214750490192239e+00,1.832923259223666612e+00
1.846774025772656147e+00,1.838117293270620900e+00
1.842108272352689147e+00,1.842813786582121249e+00
1.836223274122899873e+00,1.845055035933634180e+00
1.828854623631595677e+00,1.845424457352921488e+00
1.820187906710224235e+00,1.843179977229850275e+00
1.810396761717966374e+00,1.838805120683378203e+00
1.799835520241155118e+00,1.831062684849526168e+00
1.788872447896912909e+00,1.820991045828776356e+00
1.777880281647228333e+00,1.811054483627537293e+00
1.767236960165231574e+00,1.797463528718414860e+00
1.757332337259131405e+00,1.782657237917836701e+00
1.748805040406069988e+00,1.767024285727134325e+00
1.741872856297754568e+00,1.750957375873356092e+00
1.736533852400209632e+00,1.734853429464654706e+00
1.733165145697835419e+00,1.721606856188237611e+00
1.731793670800071627e+00,1.706274936392263575e+00
1.732590275294598525e+00,1.692039721873523250e+00
1.735501492203470386e+00,1.679315116090460913e+00
1.740388146055848351e+00,1.668524921301365538e+00
1.746837975831634582e+00,1.661311322119387812e+00
1.754094095219499438e+00,1.655060351527074758e+00
1.761109173279278739e+00,1.652365212455331855e+00
1.767484759876335021e+00,1.653858373304408769e+00
1.772974726765286890e+00,1.659717606544090396e+00
1.778626629463044173e+00,1.666791748182835819e+00
1.785448110550736045e+00,1.677401092140134775e+00
1.794116436713888207e+00,1.686443897091127520e+00
1.806294319612079757e+00,1.695054841880123231e+00
1.822597790753304858e+00,1.702165678584580455e+00
1.843625557662722292e+00,1.706750260238738104e+00
1.870381241940684891e+00,1.707619909149690640e+00
1.903537690464961907e+00,1.704505011041661300e+00
1.937722895337205209e+00,1.698467554939594448e+00
1.968039795461690611e+00,1.689143558044295945e+00
1.992808167733271407e+00,1.679135060669626034e+00
2.009545418442787668e+00,1.673387003184811928e+00
2.018375523014927175e+00,1.673003019015543158e+00
2.019085396957910561e+00,1.680507222462474193e+00
2.012520177004435418e+00,1.696079538773765716e+00
1.999979982875950579e+00,1.718167717183770149e+00
1.983030978215141849e+00,1.745057432358136484e+00
1.963927387648330303e+00,1.779248506119976314e+00
1.943755752963775674e+00,1.814596996802357198e+00
1.924713045541204703e+00,1.844225678991942896e+00
1.907687049936556356e+00,1.877462638878650836e+00
1.894830837859267536e+00,1.899463022955073521e+00
1.885024797371099181e+00,1.912795782767387376e+00
1.878922470765409303e+00,1.918736574069920486e+00
1.876089382983497478e+00,1.917301441816197327e+00
1.876195663790386714e+00,1.910549606163745029e+00
1.879018559224940432e+00,1.900481140353757370e+00
1.884489280810947243e+00,1.889015273764683034e+00
1.892205274765492717e+00,1.877983273868906178e+00
1.902110108803404920e+00,1.869139083404852464e+00
1.913449892530744378e+00,1.864191013329451252e+00
1.926064075187950086e+00,1.863929594398175293e+00
1.939738717970221682e+00,1.867410751629256183e+00
1.953280683833770626e+00,1.874044276022031275e+00
1.966014907471226758e+00,1.883309341448894392e+00
1.977420547290548170e+00,1.894753366247561299e+00
1.987284930307561037e+00,1.907980500360123344e+00
1.995533140187240484e+00,1.922646495644827258e+00
2.003176379498484039e+00,1.938460215187724156e+00
2.010761460284670843e+00,1.955191778942270586e+00
2.020446636611413549e+00,1.972687190474514241e+00
2.035233977407435280e+00,1.990867315303660012e+00
2.058719332908921729e+00,2.011852888182938948e+00
2.092393075184577622e+00,2.030752632161487714e+00
2.128796154315447442e+00,2.049570354689242091e+00
2.160824607747324322e+00,2.069983021074643492e+00
2.184088773931322613e+00,2.086824567200131320e+00
2.198165806686902091e+00,2.101763618497737518e+00
2.203623435452584989e+00,2.112490953499793989e+00
2.202431064753799461e+00,2.121375152462131819e+00
2.196389503612162564e+00,2.125226514789474219e+00
2.187909103593430604e+00,2.125192498796164120e+00
2.178790857347411070e+00,2.121595578667799131e+00
2.169529311696823726e+00,2.115965209699484539e+00
2.161038439088379448e+00,2.107040030489542470e+00
2.153608427990293617e+00,2.097638641316039720e+00
2.146771795370355118e+00,2.087032106132075349e+00
2.141057979203198958e+00,2.075504976898312481e+00
2.135839902729776085e+00,2.063462532020361895e+00
2.131196550208891427e+00,2.053420811798013723e+00
2.126895554295505253e+00,2.041472491282909196e+00
2.122482743604404920e+00,2.032214248630846321e+00
2.117898000990202867e+00,2.023970455730088602e+00
2.112640955112366825e+00,2.017148992408785535e+00
2.106659526990826592e+00,2.012333036705858280e+00
2.099787671773360564e+00,2.010469392417451040e+00
2.090929860437170884e+00,2.010467639914558458e+00
2.080570672841981494e+00,2.013408772851385642e+00
2.068119417435940299e+00,2.020149817255044500e+00
2.054273585027132309e+00,2.027760046812797423e+00
2.039118107983274530e+00,2.036338882539665551e+00
2.023504160881139491e+00,2.044893142033730182e+00
2.009109121511926777e+00,2.050600375002982201e+00
1.996167229654701281e+00,2.055948191748512510e+00
1.985766695681919325e+00,2.058424990688867862e+00
1.979043069022381696e+00,2.057161513485101345e+00
1.977027371670726730e+00,2.051308123827327634e+00
1.979600702847724047e+00,2.043496510897171436e+00
1.984890646790438362e+00,2.027000222947840768e+00
1.989553599798442818e+00,2.010556519953501375e+00
1.991300412988684876e+00,1.993517704873864593e+00
1.990124177025279106e+00,1.977971803067919199e+00
