2.598350385088562575e+01,2.158885048959751884e+01
2.599509241860808118e+01,2.157925291704975734e+01
2.603559327096010634e+01,2.154571506565568839e+01
2.609910829309444935e+01,2.149300590216238760e+01
2.619142216644955568e+01,2.141567238394360473e+01
2.631294089969344085e+01,2.131135004948679779e+01
2.642810505196246851e+01,2.120786795141395586e+01
2.653442609086020809e+01,2.110569268052296366e+01
2.661457461578637762e+01,2.102232618841075151e+01
2.666076361205462320e+01,2.097134863040016839e+01
2.667592652504627893e+01,2.095430177196549693e+01
2.664549734148024029e+01,2.098838309513614675e+01
2.656158585443201758e+01,2.107817011657807171e+01
2.639951720223681519e+01,2.123412715479027568e+01
2.616833585417544228e+01,2.143512863666898483e+01
2.589626264594478755e+01,2.166132059528595377e+01
2.559205089347037543e+01,2.192430555054330199e+01
2.544741692660280563e+01,2.212887229247131415e+01
2.551532374154283289e+01,2.223275282050453683e+01
2.561053275262634088e+01,2.231799399177670296e+01
2.571613774923577722e+01,2.242573453824093477e+01
2.581101962413548279e+01,2.257534994956330365e+01
2.592822000161146789e+01,2.272126748602068957e+01
